t,tRel,x,y,z,alpha,beta,gamma
1446131433302,0.0,0.087311486284762124,0.14057697844376027,-0.97455112452710391,7.0848775355692144,-8.2027976244198442,5.7632838880682122
1446131433340,0.037999999999999999,0.10714113629713584,0.15187987349512672,-0.9778611435842528,7.0646368075636783,-8.5194511651821081,5.6446391652157173
1446131433357,0.055,0.10714113629713584,0.15187987349512672,-0.9778611435842528,7.0646368075636783,-8.5194511651821081,5.6446391652157173
1446131433375,0.072999999999999995,0.10714113629713584,0.15187987349512672,-0.9778611435842528,7.0646368075636783,-8.5194511651821081,5.6446391652157173
1446131433392,0.089999999999999997,0.10714113629713584,0.15187987349512672,-0.9778611435842528,7.0646368075636783,-8.5194511651821081,5.6446391652157173
1446131433409,0.107,0.10149731416412829,0.14939354874615673,-0.99448754865702738,7.1157931997625905,-8.575207489914753,5.6027093432789972
1446131433426,0.124,0.10149731416412829,0.14939354874615673,-0.99448754865702738,7.1157931997625905,-8.575207489914753,5.6027093432789972
1446131433443,0.14099999999999999,0.10149731416412829,0.14939354874615673,-0.99448754865702738,7.1157931997625905,-8.575207489914753,5.6027093432789972
1446131433460,0.158,0.095578923431031915,0.15447299508397605,-0.98881321610877415,7.3308199869249302,-8.6126463547197609,5.6791959888180203
1446131433477,0.17499999999999999,0.095578923431031915,0.15447299508397605,-0.98881321610877415,7.3308199869249302,-8.6126463547197609,5.6791959888180203
1446131433494,0.192,0.095578923431031915,0.15447299508397605,-0.98881321610877415,7.3308199869249302,-8.6126463547197609,5.6791959888180203
1446131433511,0.20899999999999999,0.084001454193549457,0.14434460741211919,-0.98315411950798726,7.4785985128905335,-8.634953047921254,5.6030482534369952
1446131433528,0.22600000000000001,0.084001454193549457,0.14434460741211919,-0.98315411950798726,7.4785985128905335,-8.634953047921254,5.6030482534369952
1446131433545,0.24299999999999999,0.084001454193549457,0.14434460741211919,-0.98315411950798726,7.4785985128905335,-8.634953047921254,5.6030482534369952
1446131433562,0.26000000000000001,0.066841182257044024,0.13655003724669112,-0.98381002701441489,7.5372641799751481,-8.7976311451902838,4.9257636123057544
1446131433579,0.27700000000000002,0.066841182257044024,0.13655003724669112,-0.98381002701441489,7.5372641799751481,-8.7976311451902838,4.9257636123057544
1446131433596,0.29399999999999998,0.066841182257044024,0.13655003724669112,-0.98381002701441489,7.5372641799751481,-8.7976311451902838,4.9257636123057544
1446131433613,0.311,0.066841182257044024,0.13655003724669112,-0.98381002701441489,7.5372641799751481,-8.7976311451902838,4.9257636123057544
1446131433630,0.32800000000000001,0.066841182257044024,0.13655003724669112,-0.98381002701441489,7.5372641799751481,-8.7976311451902838,4.9257636123057544
1446131433647,0.34499999999999997,0.066841182257044024,0.13655003724669112,-0.98381002701441489,7.5372641799751481,-8.7976311451902838,4.9257636123057544
1446131433664,0.36199999999999999,0.078525425146574054,0.1497443812522069,-0.98071357577255458,7.3525606594268158,-8.7120282608651873,4.7336582359743185
1446131433681,0.379,0.078525425146574054,0.1497443812522069,-0.98071357577255458,7.3525606594268158,-8.7120282608651873,4.7336582359743185
1446131433702,0.40000000000000002,0.078525425146574054,0.1497443812522069,-0.98071357577255458,7.3525606594268158,-8.7120282608651873,4.7336582359743185
1446131433718,0.41599999999999998,0.094328130470611574,0.15740167514750472,-0.98618962774551666,7.2787279341083444,-8.6963440963055039,4.7516231820529935
1446131433735,0.433,0.094328130470611574,0.15740167514750472,-0.98618962774551666,7.2787279341083444,-8.6963440963055039,4.7516231820529935
1446131433751,0.44900000000000001,0.094328130470611574,0.15740167514750472,-0.98618962774551666,7.2787279341083444,-8.6963440963055039,4.7516231820529935
1446131433768,0.46600000000000003,0.070044434644679646,0.15680678186725508,-1.0078344353123507,7.2249460656707285,-8.6037261296791225,4.3977527542411643
1446131433785,0.48299999999999998,0.070044434644679646,0.15680678186725508,-1.0078344353123507,7.2249460656707285,-8.6037261296791225,4.3977527542411643
1446131433801,0.499,0.070044434644679646,0.15680678186725508,-1.0078344353123507,7.2249460656707285,-8.6037261296791225,4.3977527542411643
1446131433819,0.51700000000000002,0.017480597082168529,0.11945077589962717,-0.97044790822292493,7.5466915265583738,-9.3487431098105898,3.7203947518277194
1446131433836,0.53400000000000003,0.017480597082168529,0.11945077589962717,-0.97044790822292493,7.5466915265583738,-9.3487431098105898,3.7203947518277194
1446131433854,0.55200000000000005,0.017480597082168529,0.11945077589962717,-0.97044790822292493,7.5466915265583738,-9.3487431098105898,3.7203947518277194
1446131433870,0.56799999999999995,-0.13093672413242247,0.11791015703673496,-1.2118052796218981,7.1175015679408773,-9.5262490256791938,3.2547619230556926
