t,tRel,x,y,z,alpha,beta,gamma
1446128217663,0.0,-0.02016523077297417,0.12983846625739781,-0.98024068877511528,352.48461389459624,-7.3928605429698688,-1.1181442498202891
1446128217696,0.033000000000000002,-0.02016523077297417,0.12983846625739781,-0.98024068877511528,352.48461389459624,-7.3928605429698688,-1.1181442498202891
1446128217712,0.049000000000000002,-0.022621056249659034,0.12227267788883671,-0.97269016469147129,352.37529836390672,-7.2359508638145664,-1.0889001369659783
1446128217729,0.066000000000000003,-0.022621056249659034,0.12227267788883671,-0.97269016469147129,352.37529836390672,-7.2359508638145664,-1.0889001369659783
1446128217746,0.083000000000000004,-0.022621056249659034,0.12227267788883671,-0.97269016469147129,352.37529836390672,-7.2359508638145664,-1.0889001369659783
1446128217763,0.10000000000000001,-0.013118077859324737,0.12309637507731112,-0.94559980392936427,352.22433725501082,-7.1418240765396597,-1.0432827106366056
1446128217780,0.11700000000000001,-0.013118077859324737,0.12309637507731112,-0.94559980392936427,352.22433725501082,-7.1418240765396597,-1.0432827106366056
1446128217798,0.13500000000000001,-0.013118077859324737,0.12309637507731112,-0.94559980392936427,352.22433725501082,-7.1418240765396597,-1.0432827106366056
1446128217815,0.152,-0.0060099098757744806,0.12851139525138466,-0.97177494812756771,352.11161632849587,-7.4069530343891037,-0.93464769797003688
1446128217832,0.16900000000000001,-0.0060099098757744806,0.12851139525138466,-0.97177494812756771,352.11161632849587,-7.4069530343891037,-0.93464769797003688
1446128217850,0.187,-0.0060099098757744806,0.12851139525138466,-0.97177494812756771,352.11161632849587,-7.4069530343891037,-0.93464769797003688
1446128217867,0.20399999999999999,-0.0014338354352969869,0.14414631927241622,-1.0145307357324462,351.96083332099874,-7.5307095784175262,-0.92856211658803245
1446128217884,0.221,-0.0014338354352969869,0.14414631927241622,-1.0145307357324462,351.96083332099874,-7.5307095784175262,-0.92856211658803245
1446128217901,0.23799999999999999,-0.0014338354352969869,0.14414631927241622,-1.0145307357324462,351.96083332099874,-7.5307095784175262,-0.92856211658803245
1446128217918,0.255,0.0007931851439707732,0.1412786400227814,-1.004646452330157,352.05926710865208,-7.6063723081990977,-0.891874317060116
1446128217934,0.27100000000000002,0.0007931851439707732,0.1412786400227814,-1.004646452330157,352.05926710865208,-7.6063723081990977,-0.891874317060116
1446128217954,0.29099999999999998,0.0007931851439707732,0.1412786400227814,-1.004646452330157,352.05926710865208,-7.6063723081990977,-0.891874317060116
