t,tRel,x,y,z,alpha,beta,gamma
1446128181642,0.0,-0.0092436694201399067,0.036913659410330694,-0.99479259275969167,353.51018435007359,-1.949801535840471,-1.028777557155067
1446128181659,0.017000000000000001,-0.013041808570993381,0.036196742623686738,-1.0035176907896697,353.45239907978589,-1.9331200216575617,-0.96196016495123482
1446128181676,0.034000000000000002,-0.013041808570993381,0.036196742623686738,-1.0035176907896697,353.45239907978589,-1.9331200216575617,-0.96196016495123482
1446128181693,0.050999999999999997,-0.013041808570993381,0.036196742623686738,-1.0035176907896697,353.45239907978589,-1.9331200216575617,-0.96196016495123482
1446128181710,0.068000000000000005,-0.015756946974641927,0.034442580064342004,-0.99743149067796166,353.43766958565851,-1.8822543663713824,-0.94603074133000864
1446128181727,0.085000000000000006,-0.015756946974641927,0.034442580064342004,-0.99743149067796166,353.43766958565851,-1.8822543663713824,-0.94603074133000864
1446128181744,0.10199999999999999,-0.015756946974641927,0.034442580064342004,-0.99743149067796166,353.43766958565851,-1.8822543663713824,-0.94603074133000864
1446128181761,0.11899999999999999,-0.022575296911071116,0.028310642841779483,-1.0010313146899807,353.39663162888132,-1.8220123515877162,-0.93640091047577123
1446128181778,0.13600000000000001,-0.022575296911071116,0.028310642841779483,-1.0010313146899807,353.39663162888132,-1.8220123515877162,-0.93640091047577123
1446128181795,0.153,-0.022575296911071116,0.028310642841779483,-1.0010313146899807,353.39663162888132,-1.8220123515877162,-0.93640091047577123
1446128181812,0.17000000000000001,-0.014628182117450813,0.028203867094971715,-0.99087244872253455,353.35944604070636,-1.7305125086288469,-0.9409200223174603
1446128181829,0.187,-0.014628182117450813,0.028203867094971715,-0.99087244872253455,353.35944604070636,-1.7305125086288469,-0.9409200223174603
1446128181846,0.20399999999999999,-0.014628182117450813,0.028203867094971715,-0.99087244872253455,353.35944604070636,-1.7305125086288469,-0.9409200223174603
1446128181863,0.221,-0.010708011546664443,0.037783113609881694,-1.0008940437731264,353.32496873560336,-1.6289713027748933,-0.93305193692700916
1446128181880,0.23799999999999999,-0.010708011546664443,0.037783113609881694,-1.0008940437731264,353.32496873560336,-1.6289713027748933,-0.93305193692700916
1446128181897,0.255,-0.010708011546664443,0.037783113609881694,-1.0008940437731264,353.32496873560336,-1.6289713027748933,-0.93305193692700916
1446128181914,0.27200000000000002,-0.013987531127871197,0.032261318241784326,-0.99274862536185271,353.26340814979801,-1.6178505161160432,-0.9051742167856901
1446128181931,0.28899999999999998,-0.013987531127871197,0.032261318241784326,-0.99274862536185271,353.26340814979801,-1.6178505161160432,-0.9051742167856901
1446128181948,0.30599999999999999,-0.013987531127871197,0.032261318241784326,-0.99274862536185271,353.26340814979801,-1.6178505161160432,-0.9051742167856901
1446128181972,0.33000000000000002,-0.011653734103542259,0.02901230645737302,-0.98611331085957843,353.2270996772732,-1.6392736055861989,-0.85801247506301948
1446128181989,0.34699999999999998,-0.011653734103542259,0.02901230645737302,-0.98611331085957843,353.2270996772732,-1.6392736055861989,-0.85801247506301948
1446128182006,0.36399999999999999,-0.014216335501598247,0.029561435220321983,-1.0109614300492116,353.19273150939739,-1.640514437176084,-0.86963211104905735
1446128182023,0.38100000000000001,-0.014216335501598247,0.029561435220321983,-1.0109614300492116,353.19273150939739,-1.640514437176084,-0.86963211104905735
1446128182040,0.39800000000000002,-0.014216335501598247,0.029561435220321983,-1.0109614300492116,353.19273150939739,-1.640514437176084,-0.86963211104905735
1446128182058,0.41599999999999998,-0.014490899737603273,0.029561434405693018,-1.0016109630036574,353.16707844441964,-1.6225672913511744,-0.86381015334686184
1446128182075,0.433,-0.014490899737603273,0.029561434405693018,-1.0016109630036574,353.16707844441964,-1.6225672913511744,-0.86381015334686184
1446128182093,0.45100000000000001,-0.014490899737603273,0.029561434405693018,-1.0016109630036574,353.16707844441964,-1.6225672913511744,-0.86381015334686184
1446128182109,0.46700000000000003,-0.015131550145305053,0.025503982095124729,-1.0014126730019453,353.10948442098146,-1.5506195404272556,-0.84255407417048522
1446128182126,0.48399999999999999,-0.015131550145305053,0.025503982095124729,-1.0014126730019453,353.10948442098146,-1.5506195404272556,-0.84255407417048522
