t,tRel,x,y,z,alpha,beta,gamma
1446128209662,0.0,-0.0073674792812559948,0.1120070231405194,-0.97052420311388099,352.13361014571547,-6.0385291515783637,-1.1991675637387058
1446128209667,0.0050000000000000001,-0.016275567649856538,0.11040540299823109,-1.0109309228924819,352.12281460070301,-6.1188196375167605,-1.1080297342860246
1446128209683,0.021000000000000001,-0.016275567649856538,0.11040540299823109,-1.0109309228924819,352.12281460070301,-6.1188196375167605,-1.1080297342860246
1446128209700,0.037999999999999999,-0.016275567649856538,0.11040540299823109,-1.0109309228924819,352.12281460070301,-6.1188196375167605,-1.1080297342860246
1446128209717,0.055,-0.0062844742863428574,0.11299850666524307,-0.99878908196204985,352.15233192365145,-6.106559593556744,-1.1519723260251284
1446128209734,0.071999999999999995,-0.0062844742863428574,0.11299850666524307,-0.99878908196204985,352.15233192365145,-6.106559593556744,-1.1519723260251284
1446128209751,0.088999999999999996,-0.0062844742863428574,0.11299850666524307,-0.99878908196204985,352.15233192365145,-6.106559593556744,-1.1519723260251284
1446128209769,0.107,-0.014368870819745076,0.10550900143370585,-0.98716582592134561,352.16790276979498,-6.1346113312560338,-1.2326721036350186
1446128209786,0.124,-0.014368870819745076,0.10550900143370585,-0.98716582592134561,352.16790276979498,-6.1346113312560338,-1.2326721036350186
1446128209803,0.14099999999999999,-0.014368870819745076,0.10550900143370585,-0.98716582592134561,352.16790276979498,-6.1346113312560338,-1.2326721036350186
1446128209820,0.158,-0.01514680331635548,0.1068513192392071,-0.99158937412097048,352.15534789028248,-6.285462161910381,-1.3475879747356603
1446128209837,0.17499999999999999,-0.01514680331635548,0.1068513192392071,-0.99158937412097048,352.15534789028248,-6.285462161910381,-1.3475879747356603
1446128209854,0.192,-0.022178702477076647,0.11034438932483709,-0.99351130576388669,352.08969940438857,-6.3630161911964356,-1.4177720496502357
1446128209872,0.20999999999999999,-0.022178702477076647,0.11034438932483709,-0.99351130576388669,352.08969940438857,-6.3630161911964356,-1.4177720496502357
1446128209888,0.22600000000000001,-0.022178702477076647,0.11034438932483709,-0.99351130576388669,352.08969940438857,-6.3630161911964356,-1.4177720496502357
1446128209905,0.24299999999999999,-0.014429885133204716,0.11295274943596231,-0.99322147559915974,352.01619976909791,-6.4765037605743441,-1.3370293194502978
1446128209922,0.26000000000000001,-0.014429885133204716,0.11295274943596231,-0.99322147559915974,352.01619976909791,-6.4765037605743441,-1.3370293194502978
1446128209940,0.27800000000000002,-0.014429885133204716,0.11295274943596231,-0.99322147559915974,352.01619976909791,-6.4765037605743441,-1.3370293194502978
1446128209956,0.29399999999999998,-0.018456830519794319,0.10479208243592612,-0.98149151571720128,351.89196181171843,-6.5788746545877084,-1.270995072522993
1446128209973,0.311,-0.018456830519794319,0.10479208243592612,-0.98149151571720128,351.89196181171843,-6.5788746545877084,-1.270995072522993
1446128209990,0.32800000000000001,-0.018456830519794319,0.10479208243592612,-0.98149151571720128,351.89196181171843,-6.5788746545877084,-1.270995072522993
1446128210007,0.34499999999999997,-0.015253578364909849,0.12010667814006035,-0.98978945024465337,351.95832709507226,-6.6782121403904711,-1.1826614335527776
1446128210024,0.36199999999999999,-0.015253578364909849,0.12010667814006035,-0.98978945024465337,351.95832709507226,-6.6782121403904711,-1.1826614335527776
1446128210041,0.379,-0.015253578364909849,0.12010667814006035,-0.98978945024465337,351.95832709507226,-6.6782121403904711,-1.1826614335527776
