t,tRel,x,y,z,alpha,beta,gamma
1446128205633,0.0,-0.015741692639835828,0.090987596808696322,-1.0223100923527046,349.2271029573966,-6.1506024494710871,-1.0663239421147004
1446128205655,0.021999999999999999,-0.017221290904987759,0.083177761892848853,-0.97918821141903178,349.35498490645784,-5.2329028538782927,-1.8569305278358788
1446128205672,0.039,-0.017221290904987759,0.083177761892848853,-0.97918821141903178,349.35498490645784,-5.2329028538782927,-1.8569305278358788
1446128205689,0.056000000000000001,-0.017221290904987759,0.083177761892848853,-0.97918821141903178,349.35498490645784,-5.2329028538782927,-1.8569305278358788
1446128205706,0.072999999999999995,-0.016809441496121576,0.088592781979640725,-0.99785858668265881,349.36665205513088,-4.8662472562108148,-2.2986689999602756
1446128205723,0.089999999999999997,-0.016809441496121576,0.088592781979640725,-0.99785858668265881,349.36665205513088,-4.8662472562108148,-2.2986689999602756
1446128205740,0.107,-0.016809441496121576,0.088592781979640725,-0.99785858668265881,349.36665205513088,-4.8662472562108148,-2.2986689999602756
1446128205757,0.124,-0.032276569958140162,0.085343767693154715,-0.97362065717784896,349.57535379078251,-4.8166390219942228,-2.3528134477865232
1446128205774,0.14099999999999999,-0.032276569958140162,0.085343767693154715,-0.97362065717784896,349.57535379078251,-4.8166390219942228,-2.3528134477865232
1446128205791,0.158,-0.032276569958140162,0.085343767693154715,-0.97362065717784896,349.57535379078251,-4.8166390219942228,-2.3528134477865232
1446128205808,0.17499999999999999,-0.048216562433423489,0.067588607596924616,-0.98902677644693282,349.57111753553255,-4.6620736534609319,-2.7957706086332745
1446128205825,0.192,-0.048216562433423489,0.067588607596924616,-0.98902677644693282,349.57111753553255,-4.6620736534609319,-2.7957706086332745
1446128205842,0.20899999999999999,-0.048216562433423489,0.067588607596924616,-0.98902677644693282,349.57111753553255,-4.6620736534609319,-2.7957706086332745
1446128205859,0.22600000000000001,-0.040391475510281272,0.077198361966817813,-0.97183599409518173,349.69134479112927,-4.8358977053624752,-2.8316640113233071
1446128205877,0.24399999999999999,-0.040391475510281272,0.077198361966817813,-0.97183599409518173,349.69134479112927,-4.8358977053624752,-2.8316640113233071
1446128205893,0.26000000000000001,-0.040391475510281272,0.077198361966817813,-0.97183599409518173,349.69134479112927,-4.8358977053624752,-2.8316640113233071
