t,tRel,x,y,z,alpha,beta,gamma
1433106856545,0.0,0.034839172519951819,-0.091368936500570194,-0.99142159174149058,288.57796684623304,5.1047787875462642,2.3608508926910594
1433106856596,0.050999999999999997,0.029607196537294555,-0.087830102072202917,-0.97751029731679195,288.49971907196453,5.0839414898814956,2.3127373427371376
1433106856647,0.10199999999999999,0.05958047523132879,-0.080188060067824266,-0.9966077662576045,288.48865726959775,5.0275634180362871,2.3673505297436948
1433106856698,0.153,0.042923569053354038,-0.091002849688807827,-0.99323673207236696,288.40611312707466,5.0853723057634932,2.3262759997456466
1433106856749,0.20399999999999999,0.037691594001701308,-0.088867343829946613,-0.99306896680009527,288.11147652484232,5.337752976400945,1.8672070112800982
1433106856800,0.255,0.053799370893037039,-0.091658749601729664,-0.97773914568048348,288.11739855549473,5.380725510388368,1.8119376145247752
1433106856851,0.30599999999999999,0.0084809895708898748,-0.10415143400660899,-0.98281856306988047,288.15807843541734,5.3642900751387845,1.7458580564984474
1433106856902,0.35699999999999998,0.041443971486455518,-0.085816632346485067,-0.99341977012497185,288.13362014503446,5.3209414209068715,1.7012519422178558
1433106856953,0.40799999999999997,0.022178703408081188,-0.090118140514385117,-1.0110529105552015,288.11169494812304,5.2909170691030045,1.6569744842743317
1433106857004,0.45900000000000002,0.049223297383564082,-0.090087634055908694,-0.99386213960825598,288.23032607780823,5.3500338757487542,1.7407090583096383
1433106857056,0.51100000000000001,0.018853423790033113,-0.10009398123053842,-0.97760184485510859,288.31761266790937,5.2952187791415168,1.7990738632855061
1433106857107,0.56200000000000006,0.033008742883411511,-0.083909930861350929,-0.98562520193792857,288.34600420337,5.277138555888178,1.7695649378725211
1433106857161,0.61599999999999999,0.03198675313296255,-0.089614774057601029,-0.99073514138012797,288.38349031498871,5.2564429536410229,1.7344371580730742
1433106857212,0.66700000000000004,0.022178702011574378,-0.096387364015376675,-0.98817255185237973,288.39067888060629,5.2643878352769962,1.6855929972320902
1433106857263,0.71799999999999997,0.018258532371792549,-0.09597551181349688,-0.98736411592305762,288.37497269923387,5.263613938829887,1.6727005178090895
1433106857314,0.76900000000000002,0.034869680142183911,-0.094984032245542499,-0.98133896410647503,288.36204010510534,5.2792518787616451,1.6319844945424746
1433106857366,0.82099999999999995,0.02507688190090725,-0.084825151149272748,-0.99836198176783253,288.38511994577772,5.205212322006842,1.6346838911218529
1433106857417,0.872,0.035861162270400787,-0.084855657840500295,-0.99743147298887558,288.35081499675874,5.2156205981036168,1.6346426723976295
1433106857468,0.92300000000000004,0.022971889017554231,-0.091323173088837431,-0.99223000881797085,288.35287316346489,5.210610949051433,1.6678851108467232
1433106857518,0.97299999999999998,0.027502201675556889,-0.089874082562293151,-0.98289484306476393,288.3565362787225,5.2511084897227578,1.6486562704283143
1433106857569,1.024,0.026785283143279423,-0.10070412622714389,-0.97705271230995361,288.28709871699425,5.3014912594427503,1.6184255126076037
1433106857620,1.075,0.03024784659586963,-0.086670834131426844,-0.98901149912795217,288.24376195050792,5.2261027145917716,1.6535094302998894
1433106857671,1.1259999999999999,0.033176532943678921,-0.090743539496669981,-0.99447231916840495,288.18782401475619,5.2464150830240506,1.6582644876647958
1433106857729,1.1839999999999999,0.0337104077209485,-0.095380622722767663,-0.98377956457499693,288.16201100776635,5.1968307234545286,1.7384330058898221
1433106857781,1.236,0.039491514386751594,-0.08285743674718575,-0.99520446691291276,288.12141080366729,5.1731610829296706,1.7475205384281296
1433106857833,1.288,0.035022214296575066,-0.0847183756352161,-1.0034414112602885,288.17675289036146,5.1589583646522224,1.8094471489058879
1433106857884,1.339,0.026037858734403379,-0.087860608821618238,-0.98442021486632292,288.26333572675816,5.2154720693049166,1.8058481033988627
1433106857935,1.3899999999999999,0.021660081278171983,-0.09603652566145425,-0.97897467063196841,288.27782914194211,5.2182464334393996,1.8151715332144001
1433106857987,1.4419999999999999,0.025092135479272162,-0.096158554288373527,-0.98489304414148093,288.2439263532886,5.2275176301877417,1.7644152077383468
1433106858038,1.4930000000000001,0.033618885167011565,-0.088516511993055963,-0.9959061178872104,288.33963741553987,5.1003021003287339,1.9325733914710621
1433106858089,1.544,0.021675335787541432,-0.092497696877301971,-0.99287069728048305,288.40538933032815,4.9850417212050449,2.0999261157767171
1433106858140,1.595,0.039888106493234717,-0.079684695240298128,-0.997843364525697,288.15123755118725,5.163090712977672,1.7958748094787746
1433106858192,1.647,0.042496471186647913,-0.090011362440065995,-0.97470365565573014,288.13126799882917,5.1872856848876596,1.8196543755416075
1433106858243,1.698,0.028600458735952562,-0.087494529225141046,-0.98194912958518044,288.01527706750045,5.2548013624244101,1.6778613452653517
