t,tRel,x,y,z,alpha,beta,gamma
1438095707397,1.302,0.062539669434121301,-0.079715202397027951,-0.99081144172618874,10.93005628627941,5.865255826536206,4.8472282398326767
1438095707448,1.353,0.049192793950852416,-0.095594174681885483,-0.96889206278079942,10.654826601444505,5.7517376955806014,4.8964225729851725
1438095707499,1.4039999999999999,0.090621507669422591,-0.086762357463625372,-1.0029837992543185,10.569067900684491,5.576218006514126,4.9985441978059439
1438095707550,1.4550000000000001,0.07452898575295859,-0.10074988556573182,-1.0042345759221594,10.714181433046466,5.6894296780330249,4.8919370384760628
1438095707601,1.506,0.053723106725230639,-0.11296799857750872,-0.97630527021199121,10.824443193553506,5.7949989771209953,4.6466730869392485
1438095707653,1.5580000000000001,0.041230426044369474,-0.11969483129145665,-0.99558583143642343,10.786690963232994,5.9571177082402444,4.5821254875556647
1438095707704,1.609,0.064309084524450832,-0.11197652250082135,-0.98888947073378397,10.755693997717312,6.1054602129274445,4.6693833596646668
1438095707756,1.661,0.067619112891645364,-0.12028971526166091,-0.95295203614928714,10.691749292036819,6.2593313062919549,4.7151933938945056
1438095707807,1.712,0.060175368511578432,-0.09373323905237102,-0.98318467455326297,10.608084056263847,6.3745220237126388,4.7110150243263158
1438095707858,1.7629999999999999,0.10740044526733022,-0.10366331484390917,-0.97955431033385321,10.483060527718491,6.4914815647128936,4.771749191353285
1438095707910,1.8149999999999999,0.075825537120962308,-0.10618016039464426,-0.97310205971955999,10.377931231572989,6.358041902466101,4.8199320875546707
1438095707961,1.8660000000000001,0.077930530935319875,-0.11595770645406282,-0.9204467016178639,10.628337449553808,5.856291651827239,5.3554179767355654
1438095708013,1.9179999999999999,0.071813850666013715,-0.1066225132362221,-1.0244455914617829,10.510145613728964,5.7749705339375073,5.3304304587385358
1438095708064,1.9690000000000001,0.090804548631416862,-0.11720849801797635,-0.97087500562412876,10.371301278751352,5.8343423510245822,5.206230628621678
1438095708115,2.02,0.085282759198473432,-0.098522863124454976,-0.95725358248837322,10.504894457610876,5.7960268481240087,5.1398505459732622
1438095708166,2.0710000000000002,0.085282759198473432,-0.098522863124454976,-0.95725358248837322,10.504894457610876,5.7960268481240087,5.1398505459732622
