t,tRel,x,y,z,alpha,beta,gamma
1438095702094,0.0,-0.0092131604014010094,-0.076374665942099074,-0.97645781530568576,345.64922538262698,4.5222446396251943,-1.2228477641339144
1438095702145,0.050999999999999997,-0.04701152852065215,-0.096006024090751665,-0.99897207183517012,345.63851842931393,4.5495863969360775,-1.1737955267128535
1438095702196,0.10199999999999999,-0.011821522301800594,-0.067908933673592256,-0.99076567693249618,345.61658204312636,4.5089813074450005,-1.138004812476578
1438095702247,0.153,-0.028737741639490152,-0.073293444974396355,-0.99114699777152815,345.61613367957466,4.4941970926575863,-1.0915908437137736
1438095702298,0.20399999999999999,-0.014384124398109988,-0.077991544812371125,-0.98287957552133109,345.65170721936425,4.4924373128510249,-1.0427855405127928
1438095702349,0.255,-0.01676368349585268,-0.08171341604230617,-0.9759697287281448,345.55740905747996,4.4591745627882657,-1.0047026341418202
1438095702400,0.30599999999999999,-0.008511496727619694,-0.067725891664217872,-1.0044938960644083,345.67606922166772,4.4405167549877342,-0.98445675002510091
1438095702451,0.35699999999999998,-0.033573125050162037,-0.09408407321677302,-0.99917042211942608,345.66077403311715,4.4550534406813185,-1.0781625407315625
1438095702503,0.40899999999999997,-0.0037371276304074517,-0.074254422738897027,-0.98945384172847994,345.76683559860572,4.5049539265286818,-1.0048500531598668
1438095702553,0.45900000000000002,-0.024680290259926404,-0.087479270991753441,-0.98692174585789594,345.75285988000809,4.5545301432318572,-1.0399210885763013
1438095702605,0.51100000000000001,0.014506153025029266,-0.067893679164222814,-0.99364858229586206,345.82927306622378,4.5824752567428888,-0.95971111712496471
1438095702658,0.56399999999999995,0.036745870281067822,-0.078677958428148453,-0.99165039052919046,345.95175595339106,4.5616628104225407,-0.99804866996917596
1438095702709,0.61499999999999999,0.35171701552411849,-0.076984809542197732,-1.0247811478417019,345.88269947798796,4.7594061961424439,-1.330581420194676
1438095702761,0.66700000000000004,0.35171701552411849,-0.076984809542197732,-1.0247811478417019,345.88269947798796,4.7594061961424439,-1.330581420194676
1438095702812,0.71799999999999997,0.70395263595456226,-0.048567393513872958,-0.96327871801237641,349.69847275990577,6.5902846132794819,-1.4853353734767913
1438095702863,0.76900000000000002,0.54292058681210009,-0.044113348631319285,-1.0003144137304139,353.71988289727148,7.5392685649165907,-1.0748932039870456
1438095702915,0.82099999999999995,0.31312544983780477,0.0096707686833528428,-0.94987080587153894,357.02446104973791,8.3369232026279096,0.010659774185525371
1438095702966,0.872,0.048323336260034398,0.17267049219470687,-0.99250457765081079,1.4654658616525067,8.1822613518755958,0.80390400145382523
1438095703017,0.92300000000000004,-0.37467364910129874,0.021843124218550902,-0.98335246438077939,5.6753844181902311,8.1708575148763547,1.7980823544081699
1438095703068,0.97399999999999998,-0.4509873016609427,-0.017312811444172679,-1.0168797737665787,8.6676521354055449,7.9017469559044713,2.4178570699596635
1438095703119,1.0249999999999999,-0.57385488656234596,-0.11353238190801493,-1.0371822958803192,10.155714829695176,7.511702779518771,3.004430376805395
1438095703170,1.0760000000000001,-0.44139277480128736,-0.096250072034544831,-1.0800296161274416,11.110151801307612,7.3899832698749925,3.4384735731820228
1438095703221,1.127,-0.35408130713661595,-0.12320315478088818,-1.0726773988035916,11.502479344264723,7.3337842838462555,4.0659200287898827
1438095703273,1.179,-0.19834226458285015,-0.1430022990330389,-1.0055311263591584,11.221070839333526,7.4216607492412923,4.8930563423599036
1438095703324,1.23,-0.075352684570690956,-0.13418572631584946,-0.96231772954132355,11.092141769358953,7.6124793326027982,5.2446816047133309
1438095703375,1.2809999999999999,-0.010936815687640362,-0.14239215682944706,-0.96480409633096731,10.788701473635207,7.6690916903361472,5.4131921428363565
1438095703427,1.333,0.047316603811968505,-0.12982320592924998,-0.95650612363232923,10.569635979437967,7.7117113297850208,5.6271400990437836
1438095703478,1.3839999999999999,0.065422601331116492,-0.11626276684930656,-0.95525536372257003,10.40971998385027,7.5255499447346921,5.8027967905241331
