t,tRel,x,y,z,alpha,beta,gamma
1433109473519,0.0,0.055400996621352561,-0.0070166460478585293,-0.98771494775994828,340.15909072842186,1.0952609449799211,1.5395961100939735
1433109473564,0.044999999999999998,0.014063799252446879,-0.032612150544177258,-0.97715947618645338,340.26095923143481,1.0921285114843879,1.8389549739340028
1433109473615,0.096000000000000002,0.017099262278068478,-0.029546180361825838,-1.0042498206559811,340.17635066193901,1.1750288445764581,1.8457351094396035
1433109473666,0.14699999999999999,0.038378004097117717,-0.022239717954291964,-0.97529853776392539,340.23009517672767,1.113935360764873,1.6787083428064375
1433109473717,0.19800000000000001,0.013575685675774302,-0.027212384734003711,-0.99537228506333275,340.26762289976278,1.0586345118813618,1.5258291994147637
1433109473768,0.249,0.0016168793066804437,-0.023322721319947157,-0.98715060539364186,340.17106914628533,1.0101823400839212,1.3255371294659748
1433109473819,0.29999999999999999,0.028508938895021048,-0.015284085056137398,-0.99073515069017326,340.06431495131881,0.950127370821642,1.2512515298324434
1433109473870,0.35099999999999998,0.030064803422739581,-0.016412850378830779,-0.9942740241625434,339.92383528789753,0.89329424814577629,1.3465321477954273
1433109473921,0.40200000000000002,0.038301736205293167,-0.012599455729415534,-0.97034113410537504,339.89680658613537,0.66807722046866624,1.4479196176229749
1433109473973,0.45400000000000001,0.039689810905495421,-0.015589157088937863,-0.98237622419337067,339.96055977287409,0.46046723421685493,1.3622324323745751
1433109474024,0.505,0.02161431984482385,-0.010204643926124688,-1.0137528348899902,339.9740329242079,0.35929257563114336,1.3477752170247241
1433109474075,0.55600000000000005,0.060266889981767886,-0.00013728220528418865,-1.0516274718320704,340.17519767999295,0.42626883751712319,1.5007900136862569
1433109474129,0.60999999999999999,0.03583065651017777,-0.013606191901499583,-1.0384483354365706,340.28625762889499,0.41739867680884918,1.6000449341225775
1433109474180,0.66100000000000003,0.13401793951409793,-0.03174269657737739,-1.1246463477408759,341.50402068989735,0.64496746474444189,1.9887887768956842
1433109474232,0.71299999999999997,0.14043969972974313,-0.10267183969822634,-1.1799405395215288,343.09974415212355,1.0976347308236336,1.4123757705111322
1433109474283,0.76400000000000001,0.055416251130722016,-0.17619407717604188,-1.1014761398604687,344.50461853453362,0.86449785700223358,0.60371456085875352
1433109474334,0.81499999999999995,0.10952069033254136,-0.15886601494651789,-1.1917163020192389,346.14159997492459,1.0100723434633476,0.40673466206482706
1433109474385,0.86599999999999999,0.13725169440344065,-0.071157943072304441,-1.2194320985964981,348.38936486664329,2.1402607652362535,-0.36682805201873614
1433109474436,0.91700000000000004,0.071218955523754998,-0.10447175822126754,-1.0482411513669334,350.68478859255868,3.0873118377843682,-0.8337794682959333
1433109474487,0.96799999999999997,0.050260538850368873,-0.027486951937585699,-1.0461818996675798,353.09851734359131,4.7403462637469866,-1.7328406972857453
1433109474538,1.0189999999999999,0.0088470754516477117,-0.019250015896516228,-0.88547020918694397,355.73999359287114,5.7179939726207945,-2.1104822426597023
1433109474589,1.0700000000000001,-0.07774748892594549,-0.005109948752244799,-0.87871291121147055,1.145408412624022,8.6561279835359279,-3.2063954839037825
1433109474640,1.121,-0.07774748892594549,-0.005109948752244799,-0.87871291121147055,1.145408412624022,8.6561279835359279,-3.2063954839037825
1433109474691,1.1719999999999999,-0.10421244738906409,-0.032581643387447436,-0.82483726497857257,3.6349563880914091,10.908168870699352,-3.618254992340844
1433109474742,1.2230000000000001,-0.10421244738906409,-0.032581643387447436,-0.82483726497857257,3.6349563880914091,10.908168870699352,-3.618254992340844
1433109474793,1.274,-0.1210524016279427,-0.10050582039835468,-0.88968019681565913,5.2623835556924012,12.109720203094351,-3.8419278905419367
1433109474845,1.3260000000000001,-0.088852097699618021,-0.13508569744767793,-0.87688243711946345,5.8283688579798554,12.216856036344714,-4.1293311008645688
1433109474896,1.377,-0.10582932669574453,-0.17971766029536784,-0.91027254995239648,6.1795023312620252,12.529864509676337,-4.0291372090733075
1433109474947,1.4279999999999999,-0.087174204079477929,-0.20394033994583105,-0.86281867510719823,6.4153197352917593,12.33436743619365,-4.4138240634849923
1433109474998,1.4790000000000001,-0.10985627510809888,-0.2115823873034858,-0.94987085614578404,6.6205826063052147,12.193071353463861,-4.5018580203802632
1433109475049,1.53,-0.12122018726593857,-0.21185694572071245,-0.96179913115202997,6.6113635964126516,12.043356865399415,-4.3480340060811677
1433109475101,1.5820000000000001,-0.056209432550674635,-0.1917832407820115,-0.94175590962944311,6.6784860531920049,11.759563388461372,-4.3327270828451727
1433109475152,1.633,-0.078250859339498866,-0.19799145188974029,-0.97546635726721131,6.6946095019643641,11.399584649352779,-4.1838842167280346
1433109475203,1.6839999999999999,-0.070273233199628318,-0.20438269185640434,-0.96713786868367602,6.6383190492986746,11.203891064198309,-4.2299373284388091
1433109475254,1.7350000000000001,-0.071539283520619515,-0.19242389363360021,-0.94939794866624494,6.638010393478857,11.034542466211001,-4.1467546852811585
1433109475306,1.7869999999999999,-0.051984193205603685,-0.18830542538031436,-0.94465413793101216,6.771543970672866,10.823796890254,-4.0814340165044323
1433109475358,1.839,-0.090209658726058697,-0.20427591587684546,-0.96869376626205561,6.8860684102001652,10.541113239123282,-4.2098505935182606
1433109475409,1.8899999999999999,-0.09545689154559675,-0.1869631072256864,-0.97278167778262004,6.9612898846244367,10.256026543985696,-4.2460945177588032
1433109475460,1.9410000000000001,-0.081987983711390433,-0.17657542129018733,-1.0256658553868667,7.104448313935416,10.421309550161221,-4.1630912754796494
1433109475512,1.9930000000000001,-0.078189839905514258,-0.18690209361048016,-0.98652516166495141,7.2574127044927152,10.658796546983476,-4.2489399951300379
1433109475563,2.044,-0.072698558036615138,-0.18772579161358355,-0.97696116640089492,7.4798681484078822,10.920715994353897,-4.2812448675860866
