t,tRel,x,y,z,alpha,beta,gamma
1433109561396,1.026,-0.033039250738394733,-0.08073719028546783,-0.97551210368811125,328.87155281969916,8.6709038268488356,-4.2454381526053249
1433109561447,1.077,-0.10113122455935229,-0.055034910740594731,-0.80990401175932591,334.03091657413825,11.886220179246473,-3.3551531563280053
1433109561498,1.1279999999999999,-0.10113122455935229,-0.055034910740594731,-0.80990401175932591,334.03091657413825,11.886220179246473,-3.3551531563280053
1433109561549,1.179,-0.13223327084540348,-0.066566615984466587,-0.80647195662722115,336.01996109989585,13.076266953624863,-3.3220202977883182
1433109561600,1.23,-0.16148963787331871,-0.16794189034962112,-0.84980735041782118,338.74990086170925,14.558555201872064,-3.2057978616419569
1433109561651,1.2809999999999999,-0.13087570609494464,-0.18514794908934834,-0.87926199534438942,339.39725820022221,14.929856195004799,-3.4042737953416262
1433109561703,1.333,-0.096692433255163523,-0.19268320935357752,-0.89810016462505304,340.03688490951851,14.914381526256122,-3.4619814539204321
1433109561754,1.3839999999999999,-0.10756823462934424,-0.22126840403736411,-0.92181951994668765,340.51141850903241,14.801241230110081,-3.6476059625981225
1433109561805,1.4350000000000001,-0.083116748510393759,-0.21211625329440004,-0.94535579322575258,340.95237802838642,14.668072110281345,-4.2609209573790237
1433109561857,1.4870000000000001,-0.099651627457956041,-0.23420344780085303,-0.95629257632823417,341.28719937392583,14.576403706552098,-4.6263167077030038
1433109561908,1.538,-0.098736409032043296,-0.23760499670723248,-0.93989500844709684,341.53940828485435,14.371970037685717,-4.8807515659080405
1433109561959,1.589,-0.11054268054849259,-0.25369752095120784,-0.94904713125992468,341.61683403821934,14.182277493427799,-4.8868773677745061
1433109562011,1.641,-0.10283962533622219,-0.24811471033864629,-0.93274106343587226,341.38344958701413,14.029542348041616,-5.0519561343390516
1433109562062,1.6919999999999999,-0.061090577627445783,-0.22108536295899428,-0.9531656253485864,341.57511870031993,13.802662800210989,-5.0259218923571352
1433109562112,1.742,-0.10027702696393097,-0.23931339632034671,-0.96176864633940917,341.61290309509013,13.695791324675069,-5.1019887847094267
1433109562164,1.794,-0.069495299306511105,-0.24089976474627917,-0.97720523040451646,341.61769526529753,13.729097147869471,-5.2009953953568058
1433109562216,1.8460000000000001,-0.07831187504946531,-0.23919135652137294,-0.96359906224363256,341.70207770861799,13.706087764057067,-5.1471086553815777
1433109562267,1.897,-0.076222134813472675,-0.24277594673887334,-0.97209531749594635,341.80350467038846,13.786750766820154,-5.0864384364629736
1433109562318,1.948,-0.07315615904509401,-0.23824563640838203,-0.96619216416501108,341.94103144115599,13.849458289382836,-5.0560140037239814
1433109562369,1.9990000000000001,-0.081972728038265302,-0.2410828033807621,-0.94428801853409094,342.09065152126692,13.848638666964197,-4.9296822376936733
1433109562421,2.0510000000000002,-0.081698168049968489,-0.25021969298094937,-0.95168598169696328,342.1293201919957,13.906864297612845,-4.9546103419038063
