t,tRel,x,y,z,alpha,beta,gamma
1446128586360,0.0,0.0060709239564829846,-0.04566921327541338,-0.99898735107434766,338.79801482777168,2.6008460414894468,0.30709320283530106
1446128586387,0.027,0.0060709239564829846,-0.04566921327541338,-0.99898735107434766,338.79801482777168,2.6008460414894468,0.30709320283530106
1446128586404,0.043999999999999997,0.019570341042179338,-0.044799760763308112,-0.98434394138847126,338.70863875264075,2.6205428950545766,0.43519062138927739
1446128586421,0.060999999999999999,0.019570341042179338,-0.044799760763308112,-0.98434394138847126,338.70863875264075,2.6205428950545766,0.43519062138927739
1446128586438,0.078,0.023353228476676979,-0.042542231456240379,-0.99462483318982287,338.65201059311539,2.6282885336369781,0.51850490503157265
1446128586456,0.096000000000000002,0.023353228476676979,-0.042542231456240379,-0.99462483318982287,338.65201059311539,2.6282885336369781,0.51850490503157265
1446128586473,0.113,0.023353228476676979,-0.042542231456240379,-0.99462483318982287,338.65201059311539,2.6282885336369781,0.51850490503157265
1446128586490,0.13,0.031788457312472124,-0.034915439946274107,-0.98818779751720609,338.75097287450023,2.6180501420627498,0.62309414845496636
1446128586507,0.14699999999999999,0.031788457312472124,-0.034915439946274107,-0.98818779751720609,338.75097287450023,2.6180501420627498,0.62309414845496636
1446128586524,0.16400000000000001,0.031788457312472124,-0.034915439946274107,-0.98818779751720609,338.75097287450023,2.6180501420627498,0.62309414845496636
1446128586541,0.18099999999999999,0.0060556701453669407,-0.051297785437698633,-0.99094874594100213,338.82843086611825,2.6094551041399172,0.64430236100761218
1446128586557,0.19700000000000001,0.0060556701453669407,-0.051297785437698633,-0.99094874594100213,338.82843086611825,2.6094551041399172,0.64430236100761218
1446128586574,0.214,0.0060556701453669407,-0.051297785437698633,-0.99094874594100213,338.82843086611825,2.6094551041399172,0.64430236100761218
1446128586591,0.23100000000000001,-0.00065590386969112348,-0.048857213132064183,-0.99184867634138207,338.91232003021042,2.6241670820256187,0.57312624858370453
1446128586609,0.249,-0.00065590386969112348,-0.048857213132064183,-0.99184867634138207,338.91232003021042,2.6241670820256187,0.57312624858370453
1446128586626,0.26600000000000001,-0.00065590386969112348,-0.048857213132064183,-0.99184867634138207,338.91232003021042,2.6241670820256187,0.57312624858370453
1446128586643,0.28299999999999997,-0.016443357477372817,-0.053463792169009011,-0.99471636536656449,338.86578121087962,2.6418290540584124,0.51543813495556046
1446128586660,0.29999999999999999,-0.016443357477372817,-0.053463792169009011,-0.99471636536656449,338.86578121087962,2.6418290540584124,0.51543813495556046
1446128586677,0.317,-0.016443357477372817,-0.053463792169009011,-0.99471636536656449,338.86578121087962,2.6418290540584124,0.51543813495556046
1446128586694,0.33400000000000002,0.010875801839682991,-0.045013309231158906,-1.0064921381053249,338.76788865982132,2.6299129562480976,0.50802475865516261
