t,tRel,x,y,z,alpha,beta,gamma
1446128578365,0.0,0.096753449430632243,-0.00010677504855436893,-0.98184234429557604,347.63374034993421,-0.42424556596492835,4.6896329115274566
1446128578403,0.037999999999999999,0.088608039514774917,-0.00067115744805603327,-0.97807468344031168,347.63846928946612,-0.4585700174774251,4.8169586858540692
1446128578420,0.055,0.088608039514774917,-0.00067115744805603327,-0.97807468344031168,347.63846928946612,-0.4585700174774251,4.8169586858540692
1446128578437,0.071999999999999995,0.084779388523075039,0.0067725887940199717,-1.0192593766797227,347.74418199980096,-0.48514506513889755,4.8843138082561151
1446128578454,0.088999999999999996,0.084779388523075039,0.0067725887940199717,-1.0192593766797227,347.74418199980096,-0.48514506513889755,4.8843138082561151
1446128578471,0.106,0.084779388523075039,0.0067725887940199717,-1.0192593766797227,347.74418199980096,-0.48514506513889755,4.8843138082561151
1446128578488,0.123,0.069281754795429598,-0.0016321328850453537,-0.99018601488650249,347.60285117992805,-0.34118417541379154,4.9629865016202963
1446128578505,0.14000000000000001,0.069281754795429598,-0.0016321328850453537,-0.99018601488650249,347.60285117992805,-0.34118417541379154,4.9629865016202963
1446128578523,0.158,0.069281754795429598,-0.0016321328850453537,-0.99018601488650249,347.60285117992805,-0.34118417541379154,4.9629865016202963
1446128578540,0.17499999999999999,0.095960263355656938,0.0092894294569812325,-0.97842555112087715,347.31424301154726,-0.33529148555369287,5.0468343894113854
1446128578557,0.192,0.095960263355656938,0.0092894294569812325,-0.97842555112087715,347.31424301154726,-0.33529148555369287,5.0468343894113854
1446128578574,0.20899999999999999,0.095960263355656938,0.0092894294569812325,-0.97842555112087715,347.31424301154726,-0.33529148555369287,5.0468343894113854
1446128578591,0.22600000000000001,0.10299216205087582,0.015726439294222051,-0.98323040968573294,347.16458253311833,-0.42420713185215253,5.2254391741814521
1446128578608,0.24299999999999999,0.10299216205087582,0.015726439294222051,-0.98323040968573294,347.16458253311833,-0.42420713185215253,5.2254391741814521
1446128578625,0.26000000000000001,0.10299216205087582,0.015726439294222051,-0.98323040968573294,347.16458253311833,-0.42420713185215253,5.2254391741814521
1446128578643,0.27800000000000002,0.1070038503678335,0.012141848843970508,-0.99151309505709151,347.11196811386782,-0.49403533331699784,5.3124170343536381
1446128578660,0.29499999999999998,0.1070038503678335,0.012141848843970508,-0.99151309505709151,347.11196811386782,-0.49403533331699784,5.3124170343536381
1446128578677,0.312,0.1070038503678335,0.012141848843970508,-0.99151309505709151,347.11196811386782,-0.49403533331699784,5.3124170343536381
1446128578694,0.32900000000000001,0.088501261207704671,0.010113122455935229,-1.0003449516102934,347.19630779333608,-0.49840882037048451,5.2806191926503692
1446128578711,0.34599999999999997,0.088501261207704671,0.010113122455935229,-1.0003449516102934,347.19630779333608,-0.49840882037048451,5.2806191926503692
1446128578761,0.39600000000000002,0.088501261207704671,0.010113122455935229,-1.0003449516102934,347.19630779333608,-0.49840882037048451,5.2806191926503692
1446128578778,0.41299999999999998,0.083940445000614788,0.004087959001795839,-0.99671457971009625,347.19365497942783,-0.39977447986000725,5.1080796624321243
