t,tRel,x,y,z,alpha,beta,gamma
1446128602390,0.0,-0.014765463857232734,-0.037264492876479295,-0.98234573007070447,349.25335502257036,2.5276811287742742,-2.4802622751236885
1446128602408,0.017999999999999999,-0.04690475230834211,-0.047804713664622925,-0.99773654314511995,349.35061218088379,2.2649594071210322,-2.4774748617619178
1446128602424,0.034000000000000002,-0.04690475230834211,-0.047804713664622925,-0.99773654314511995,349.35061218088379,2.2649594071210322,-2.4774748617619178
1446128602442,0.051999999999999998,-0.07153928253142719,-0.044769254363019477,-1.01602560130828,349.25615415799143,2.2225345254472257,-2.6184091048966005
1446128602459,0.069000000000000006,-0.07153928253142719,-0.044769254363019477,-1.01602560130828,349.25615415799143,2.2225345254472257,-2.6184091048966005
1446128602476,0.085999999999999993,-0.07153928253142719,-0.044769254363019477,-1.01602560130828,349.25615415799143,2.2225345254472257,-2.6184091048966005
1446128602493,0.10299999999999999,-0.042130384840387808,-0.03813394681418527,-1.0047837224323823,348.99158252706764,2.1754674426742944,-2.5609555398091373
1446128602510,0.12,-0.042130384840387808,-0.03813394681418527,-1.0047837224323823,348.99158252706764,2.1754674426742944,-2.5609555398091373
1446128602526,0.13600000000000001,-0.042130384840387808,-0.03813394681418527,-1.0047837224323823,348.99158252706764,2.1754674426742944,-2.5609555398091373
1446128602543,0.153,-0.024817571999708323,-0.028310641445272681,-1.0004821944806359,348.8490088635466,2.1786949748162359,-2.3444407789128006
1446128602560,0.17000000000000001,-0.024817571999708323,-0.028310641445272681,-1.0004821944806359,348.8490088635466,2.1786949748162359,-2.3444407789128006
1446128602577,0.187,-0.024817571999708323,-0.028310641445272681,-1.0004821944806359,348.8490088635466,2.1786949748162359,-2.3444407789128006
1446128602594,0.20399999999999999,-0.022590548627426946,-0.036196743089189014,-0.99659252652793218,348.68933603558514,2.1714135444808531,-2.1439502737035911
1446128602611,0.221,-0.022590548627426946,-0.036196743089189014,-0.99659252652793218,348.68933603558514,2.1714135444808531,-2.1439502737035911
1446128602628,0.23799999999999999,-0.022590548627426946,-0.036196743089189014,-0.99659252652793218,348.68933603558514,2.1714135444808531,-2.1439502737035911
1446128602645,0.255,-0.016961977279770672,-0.037600070844066129,-0.98757764786557789,348.71304018129354,2.1214148551805105,-1.8776399161325281
1446128602662,0.27200000000000002,-0.016961977279770672,-0.037600070844066129,-0.98757764786557789,348.71304018129354,2.1214148551805105,-1.8776399161325281
1446128602679,0.28899999999999998,-0.016961977279770672,-0.037600070844066129,-0.98757764786557789,348.71304018129354,2.1214148551805105,-1.8776399161325281
1446128602696,0.30599999999999999,-0.021065191721940497,-0.045623452889445353,-0.98089659543782004,348.71684305478863,2.1673666475801419,-1.7761241298994703
1446128602713,0.32300000000000001,-0.021065191721940497,-0.045623452889445353,-0.98089659543782004,348.71684305478863,2.1673666475801419,-1.7761241298994703
1446128602731,0.34100000000000003,-0.021065191721940497,-0.045623452889445353,-0.98089659543782004,348.71684305478863,2.1673666475801419,-1.7761241298994703
1446128602775,0.38500000000000001,-0.038255974539193903,-0.043182878954552972,-0.98567099712019124,348.78044825320239,2.1961347636962256,-1.7047834038074885
1446128602792,0.40200000000000002,-0.033847690391734957,-0.042984584763320489,-0.99337403278136627,348.7248466811638,2.1885251425018368,-1.6790682014646097
