t,tRel,x,y,z,alpha,beta,gamma
1446128582362,0.0,0.040162673696816704,-0.0099758402506510396,-0.99439601717853898,343.81173828143505,0.97255145310211533,3.3773134020223128
1446128582378,0.016,0.071768084344891764,-0.025824308637294645,-0.98390155503072996,343.13093769507532,1.1792609593401904,3.1074439818668815
1446128582395,0.033000000000000002,0.071768084344891764,-0.025824308637294645,-0.98390155503072996,343.13093769507532,1.1792609593401904,3.1074439818668815
1446128582412,0.050000000000000003,0.071768084344891764,-0.025824308637294645,-0.98390155503072996,343.13093769507532,1.1792609593401904,3.1074439818668815
1446128582429,0.067000000000000004,0.071768084344891764,-0.025824308637294645,-0.98390155503072996,343.13093769507532,1.1792609593401904,3.1074439818668815
1446128582446,0.084000000000000005,0.098812680647885995,-0.012157101956833149,-0.96851072890770384,342.85939741703567,1.1538845403579823,2.9300219763004138
1446128582463,0.10100000000000001,0.098812680647885995,-0.012157101956833149,-0.96851072890770384,342.85939741703567,1.1538845403579823,2.9300219763004138
1446128582480,0.11799999999999999,0.098812680647885995,-0.012157101956833149,-0.96851072890770384,342.85939741703567,1.1538845403579823,2.9300219763004138
1446128582497,0.13500000000000001,0.089141911964533152,-0.0098538116237317612,-0.98226941935267098,342.93761487102086,1.068987711304519,2.9507269583845943
1446128582514,0.152,0.089141911964533152,-0.0098538116237317612,-0.98226941935267098,342.93761487102086,1.068987711304519,2.9507269583845943
1446128582531,0.16900000000000001,0.089141911964533152,-0.0098538116237317612,-0.98226941935267098,342.93761487102086,1.068987711304519,2.9507269583845943
1446128582548,0.186,0.063866731682873004,-0.02088214971256612,-1.0106715757511016,342.93938080860272,0.98784066548876948,2.8978898253215331
1446128582565,0.20300000000000001,0.063866731682873004,-0.02088214971256612,-1.0106715757511016,342.93938080860272,0.98784066548876948,2.8978898253215331
1446128582582,0.22,0.063866731682873004,-0.02088214971256612,-1.0106715757511016,342.93938080860272,0.98784066548876948,2.8978898253215331
1446128582599,0.23699999999999999,0.058146639796031803,-0.011791016541577583,-1.0024041348808135,342.91452604230551,0.90314207230867083,2.7602281586651229
1446128582617,0.255,0.058146639796031803,-0.011791016541577583,-1.0024041348808135,342.91452604230551,0.90314207230867083,2.7602281586651229
1446128582634,0.27200000000000002,0.058146639796031803,-0.011791016541577583,-1.0024041348808135,342.91452604230551,0.90314207230867083,2.7602281586651229
1446128582651,0.28899999999999998,0.05120626210550009,-0.0091063872148557171,-1.0178560195400148,342.93794612080461,0.93230022399135781,2.7417659715221707
1446128582667,0.30499999999999999,0.05120626210550009,-0.0091063872148557171,-1.0178560195400148,342.93794612080461,0.93230022399135781,2.7417659715221707
1446128582686,0.32400000000000001,0.05120626210550009,-0.0091063872148557171,-1.0178560195400148,342.93794612080461,0.93230022399135781,2.7417659715221707
1446128582703,0.34100000000000003,0.052731619941991076,-0.018090743708031945,-0.99550951420135836,342.94865203594344,0.96827739348598918,2.7278973512726008
1446128582720,0.35799999999999998,0.052731619941991076,-0.018090743708031945,-0.99550951420135836,342.94865203594344,0.96827739348598918,2.7278973512726008
1446128582737,0.375,0.052731619941991076,-0.018090743708031945,-0.99550951420135836,342.94865203594344,0.96827739348598918,2.7278973512726008
1446128582754,0.39200000000000002,0.0445099414360558,-0.013468909696215397,-0.99965854139850152,342.95464298776204,1.0251782705192816,2.7503688513765194
1446128582771,0.40899999999999997,0.0445099414360558,-0.013468909696215397,-0.99965854139850152,342.95464298776204,1.0251782705192816,2.7503688513765194
1446128582788,0.42599999999999999,0.057002620487659021,-0.014246841960074662,-0.99145206701131494,342.99241791928375,1.0321425685519681,2.8025912550512664
1446128582804,0.442,0.057002620487659021,-0.014246841960074662,-0.99145206701131494,342.99241791928375,1.0321425685519681,2.8025912550512664
1446128582822,0.46000000000000002,0.057002620487659021,-0.014246841960074662,-0.99145206701131494,342.99241791928375,1.0321425685519681,2.8025912550512664
1446128582839,0.47699999999999998,0.040971109626138771,-0.022712578650853032,-0.97979837131170988,342.93484045158164,1.0052348954621506,2.7881329105733648
1446128582856,0.49399999999999999,0.040971109626138771,-0.022712578650853032,-0.97979837131170988,342.93484045158164,1.0052348954621506,2.7881329105733648
1446128582873,0.51100000000000001,0.040971109626138771,-0.022712578650853032,-0.97979837131170988,342.93484045158164,1.0052348954621506,2.7881329105733648
1446128582890,0.52800000000000002,0.065071763442696343,-0.010570729341380255,-1.0001771112757809,342.89042727553351,0.95921095623824049,2.8171957889306176
1446128582907,0.54500000000000004,0.065071763442696343,-0.010570729341380255,-1.0001771112757809,342.89042727553351,0.95921095623824049,2.8171957889306176
1446128582924,0.56200000000000006,0.065071763442696343,-0.010570729341380255,-1.0001771112757809,342.89042727553351,0.95921095623824049,2.8171957889306176
1446128582942,0.57999999999999996,0.052060462726686171,-0.01909747964736486,-1.0058819986947465,342.87024456065399,0.93613639428544959,2.8371692416643994
1446128582960,0.59799999999999998,0.052060462726686171,-0.01909747964736486,-1.0058819986947465,342.87024456065399,0.93613639428544959,2.8371692416643994
1446128582982,0.62,0.052060462726686171,-0.01909747964736486,-1.0058819986947465,342.87024456065399,0.93613639428544959,2.8371692416643994
1446128582999,0.63700000000000001,0.058909320576286367,-0.013011302345268101,-1.0008482617413028,342.87785079525884,0.95618751719426465,2.8517765121574374
1446128583016,0.65400000000000003,0.058909320576286367,-0.013011302345268101,-1.0008482617413028,342.87785079525884,0.95618751719426465,2.8517765121574374
1446128583033,0.67100000000000004,0.058909320576286367,-0.013011302345268101,-1.0008482617413028,342.87785079525884,0.95618751719426465,2.8517765121574374
1446128583051,0.68899999999999995,0.083284537872407763,-0.013758728383402087,-0.99294693491466024,342.82024362306407,0.93601582238833581,2.8090199004633045
1446128583068,0.70599999999999996,0.083284537872407763,-0.013758728383402087,-0.99294693491466024,342.82024362306407,0.93601582238833581,2.8090199004633045
1446128583085,0.72299999999999998,0.083284537872407763,-0.013758728383402087,-0.99294693491466024,342.82024362306407,0.93601582238833581,2.8090199004633045
1446128583103,0.74099999999999999,0.083284537872407763,-0.013758728383402087,-0.99294693491466024,342.82024362306407,0.93601582238833581,2.8090199004633045
1446128583121,0.75900000000000001,0.083284537872407763,-0.013758728383402087,-0.99294693491466024,342.82024362306407,0.93601582238833581,2.8090199004633045
1446128583137,0.77500000000000002,0.15816435406575022,-0.010250404661219419,-0.97247666300659863,343.42459617665111,0.80216708804864156,2.9893357169681378
1446128583154,0.79200000000000004,0.15816435406575022,-0.010250404661219419,-0.97247666300659863,343.42459617665111,0.80216708804864156,2.9893357169681378
1446128583170,0.80800000000000005,0.15816435406575022,-0.010250404661219419,-0.97247666300659863,343.42459617665111,0.80216708804864156,2.9893357169681378
1446128583187,0.82499999999999996,0.2467266300524168,-0.00080843965334022186,-0.99538752048710921,344.20285480198396,0.52476204376055013,2.8398236618180688
1446128583205,0.84299999999999997,0.2467266300524168,-0.00080843965334022186,-0.99538752048710921,344.20285480198396,0.52476204376055013,2.8398236618180688
1446128583222,0.85999999999999999,0.2467266300524168,-0.00080843965334022186,-0.99538752048710921,344.20285480198396,0.52476204376055013,2.8398236618180688
1446128583239,0.877,0.33175007585842431,0.014231589079963159,-0.98132370866610108,345.7857795534357,0.32514977828189506,2.6853366815672279
