t,tRel,x,y,z,alpha,beta,gamma
1446128598352,0.0,0.057597513767908663,-0.01609252564048216,-0.98461847507588984,346.089654388383,0.5838857120559956,2.165941152633208
1446128598386,0.034000000000000002,0.040955857909782942,-0.024893839891532873,-0.98922506691414702,346.03172111788439,0.6330820351472165,2.1881758714928581
1446128598403,0.050999999999999997,0.04533363583151661,-0.012797752422722712,-0.99854497594684866,345.83983673993288,0.69910454137833289,2.2674215010124623
1446128598420,0.068000000000000005,0.04533363583151661,-0.012797752422722712,-0.99854497594684866,345.83983673993288,0.69910454137833289,2.2674215010124623
1446128598438,0.085999999999999993,0.071722323609797023,-0.0015406114148558948,-0.98985044593802218,345.77619716577334,0.65162233964342198,2.4269449420815863
1446128598455,0.10299999999999999,0.071722323609797023,-0.0015406114148558948,-0.98985044593802218,345.77619716577334,0.65162233964342198,2.4269449420815863
1446128598473,0.121,0.071722323609797023,-0.0015406114148558948,-0.98985044593802218,345.77619716577334,0.65162233964342198,2.4269449420815863
1446128598490,0.13800000000000001,0.052823140946678268,-0.0070471536700906189,-0.9923825674112311,345.75679543898411,0.64183747672590441,2.5605244632337172
1446128598507,0.155,0.052823140946678268,-0.0070471536700906189,-0.9923825674112311,345.75679543898411,0.64183747672590441,2.5605244632337172
1446128598523,0.17100000000000001,0.052823140946678268,-0.0070471536700906189,-0.9923825674112311,345.75679543898411,0.64183747672590441,2.5605244632337172
1446128598541,0.189,0.05929065817340004,-0.0069098709993041614,-0.98352024443274799,345.74670869348614,0.63796527233219358,2.6291549409510471
1446128598557,0.20499999999999999,0.05929065817340004,-0.0069098709993041614,-0.98352024443274799,345.74670869348614,0.63796527233219358,2.6291549409510471
1446128598576,0.224,0.05929065817340004,-0.0069098709993041614,-0.98352024443274799,345.74670869348614,0.63796527233219358,2.6291549409510471
1446128598592,0.23999999999999999,0.060968551793540125,-0.0090911322399839997,-1.0071632964843855,345.72297560952217,0.7140471231058082,2.7475922794896559
1446128598609,0.25700000000000001,0.060968551793540125,-0.0090911322399839997,-1.0071632964843855,345.72297560952217,0.7140471231058082,2.7475922794896559
1446128598627,0.27500000000000002,0.060968551793540125,-0.0090911322399839997,-1.0071632964843855,345.72297560952217,0.7140471231058082,2.7475922794896559
1446128598644,0.29199999999999998,0.069434288717069623,-0.012401158977920572,-0.99587565058911243,345.78025481173199,0.69242452031885005,2.8746592426402491
1446128598661,0.309,0.069434288717069623,-0.012401158977920572,-0.99587565058911243,345.78025481173199,0.69242452031885005,2.8746592426402491
1446128598679,0.32700000000000001,0.069434288717069623,-0.012401158977920572,-0.99587565058911243,345.78025481173199,0.69242452031885005,2.8746592426402491
1446128598696,0.34399999999999997,0.043808278460527893,-0.017053501077471479,-0.9988347990563069,345.7935472697751,0.743375504109271,2.9358806560262933
1446128598713,0.36099999999999999,0.043808278460527893,-0.017053501077471479,-0.9988347990563069,345.7935472697751,0.743375504109271,2.9358806560262933
1446128598732,0.38,0.043808278460527893,-0.017053501077471479,-0.9988347990563069,345.7935472697751,0.743375504109271,2.9358806560262933
1446128598769,0.41699999999999998,0.056560269508090254,-0.015009520994695722,-0.98765395020457036,345.71100416317273,0.79619885310161076,2.9184153817803651
1446128598786,0.434,0.056560269508090254,-0.015009520994695722,-0.98765395020457036,345.71100416317273,0.79619885310161076,2.9184153817803651
1446128598804,0.45200000000000001,0.050489342758593653,-0.011272394178917242,-0.98426766884162398,345.71465140262092,0.79065007793409947,2.8524462386133154
1446128598822,0.46999999999999997,0.050489342758593653,-0.011272394178917242,-0.98426766884162398,345.71465140262092,0.79065007793409947,2.8524462386133154
1446128598839,0.48699999999999999,0.040971111488147853,-0.013712967124617306,-0.99441129147175489,345.58251331900715,0.74124133149662796,2.7271941987282236
1446128598855,0.503,0.040971111488147853,-0.013712967124617306,-0.99441129147175489,345.58251331900715,0.74124133149662796,2.7271941987282236
1446128598872,0.52000000000000002,0.040971111488147853,-0.013712967124617306,-0.99441129147175489,345.58251331900715,0.74124133149662796,2.7271941987282236
1446128598889,0.53700000000000003,0.086213224918470471,-0.0083742149878377747,-0.99366386008034491,345.43674310637675,0.67873873835329035,2.7611804489789682
