t,tRel,x,y,z,alpha,beta,gamma
1444782726642,0.0,-0.0035235766022941751,-0.03846952533455604,-0.99579934312959495,33.397370556608166,2.1393750538324747,1.8541166954144801
1444782726658,0.016,-0.0035235766022941751,-0.03846952533455604,-0.99579934312959495,33.397370556608166,2.1393750538324747,1.8541166954144801
1444782726675,0.033000000000000002,0.023841342984354093,-0.045303129140289056,-0.98117119895057903,33.37875855618104,2.1563392609876044,1.8763289245291583
1444782726692,0.050000000000000003,0.023841342984354093,-0.045303129140289056,-0.98117119895057903,33.37875855618104,2.1563392609876044,1.8763289245291583
1444782726709,0.067000000000000004,0.023841342984354093,-0.045303129140289056,-0.98117119895057903,33.37875855618104,2.1563392609876044,1.8763289245291583
1444782726726,0.084000000000000005,0.030461397856734043,-0.040116910168708358,-0.98551846599156478,33.317987380034914,2.1874371697762425,1.9404748559141347
1444782726743,0.10100000000000001,0.030461397856734043,-0.040116910168708358,-0.98551846599156478,33.317987380034914,2.1874371697762425,1.9404748559141347
1444782726760,0.11799999999999999,0.030461397856734043,-0.040116910168708358,-0.98551846599156478,33.317987380034914,2.1874371697762425,1.9404748559141347
1444782726777,0.13500000000000001,0.068137732694043218,-0.030110564157834311,-0.98374900621301742,33.274970972385233,2.1399560540351623,2.1193380293943678
1444782726794,0.152,0.068137732694043218,-0.030110564157834311,-0.98374900621301742,33.274970972385233,2.1399560540351623,2.1193380293943678
1444782726811,0.16900000000000001,0.068137732694043218,-0.030110564157834311,-0.98374900621301742,33.274970972385233,2.1399560540351623,2.1193380293943678
1444782726828,0.186,0.058634757096722535,-0.03008005513909541,-0.99987203994123375,33.528713235865773,2.0222404389558117,2.3036138285199161
1444782726846,0.20399999999999999,0.058634757096722535,-0.03008005513909541,-0.99987203994123375,33.528713235865773,2.0222404389558117,2.3036138285199161
1444782726863,0.221,0.058634757096722535,-0.03008005513909541,-0.99987203994123375,33.528713235865773,2.0222404389558117,2.3036138285199161
1444782726880,0.23799999999999999,0.019311032071984945,-0.035769640800211319,-1.0023889073705756,33.823759075099659,1.933275598500072,2.310809077976276
1444782726897,0.255,0.019311032071984945,-0.035769640800211319,-1.0023889073705756,33.823759075099659,1.933275598500072,2.310809077976276
1444782726914,0.27200000000000002,0.019311032071984945,-0.035769640800211319,-1.0023889073705756,33.823759075099659,1.933275598500072,2.310809077976276
1444782726931,0.28899999999999998,0.01299604876690319,-0.035998445173938375,-1.002999026299054,33.960019548389027,1.9564146252106154,2.2005348651456855
1444782726948,0.30599999999999999,0.01299604876690319,-0.035998445173938375,-1.002999026299054,33.960019548389027,1.9564146252106154,2.2005348651456855
1444782726965,0.32300000000000001,0.01299604876690319,-0.035998445173938375,-1.002999026299054,33.960019548389027,1.9564146252106154,2.2005348651456855
1444782726982,0.34000000000000002,0.042710018956245301,-0.040955857211529535,-0.98068306396080196,34.063058265691026,2.2282077937593314,2.0695218694241748
1444782726999,0.35699999999999998,0.042710018956245301,-0.040955857211529535,-0.98068306396080196,34.063058265691026,2.2282077937593314,2.0695218694241748
1444782727017,0.375,0.042710018956245301,-0.040955857211529535,-0.98068306396080196,34.063058265691026,2.2282077937593314,2.0695218694241748
1444782727034,0.39200000000000002,0.042710018956245301,-0.040955857211529535,-0.98068306396080196,34.063058265691026,2.2282077937593314,2.0695218694241748
1444782727051,0.40899999999999997,0.042710018956245301,-0.040955857211529535,-0.98068306396080196,34.063058265691026,2.2282077937593314,2.0695218694241748
1444782727068,0.42599999999999999,0.042710018956245301,-0.040955857211529535,-0.98068306396080196,34.063058265691026,2.2282077937593314,2.0695218694241748
1444782727085,0.443,0.040803321195129305,-0.039644051450531938,-0.99331301846790665,34.221002147001677,2.2240109852590919,2.1613280395227772
1444782727102,0.46000000000000002,0.040803321195129305,-0.039644051450531938,-0.99331301846790665,34.221002147001677,2.2240109852590919,2.1613280395227772
1444782727118,0.47599999999999998,0.040803321195129305,-0.039644051450531938,-0.99331301846790665,34.221002147001677,2.2240109852590919,2.1613280395227772
1444782727136,0.49399999999999999,0.025198910527826527,-0.041810057483588924,-0.98358122802305781,34.33189092033755,2.3122936647461763,2.0944556542299364
1444782727153,0.51100000000000001,0.025198910527826527,-0.041810057483588924,-0.98358122802305781,34.33189092033755,2.3122936647461763,2.0944556542299364
1444782727170,0.52800000000000002,0.025198910527826527,-0.041810057483588924,-0.98358122802305781,34.33189092033755,2.3122936647461763,2.0944556542299364
1444782727188,0.54600000000000004,0.029973280090541045,-0.039994881592703396,-0.99390788335251778,34.371351464821529,2.2987023308110621,2.0406167980479935
1444782727206,0.56399999999999995,0.029973280090541045,-0.039994881592703396,-0.99390788335251778,34.371351464821529,2.2987023308110621,2.0406167980479935
1444782727223,0.58099999999999996,0.034351058012274706,-0.027792019780865745,-1.0110529226582605,34.420666167299316,2.2180216087807851,2.036162551537597
1444782727241,0.59899999999999998,0.034351058012274706,-0.027792019780865745,-1.0110529226582605,34.420666167299316,2.2180216087807851,2.036162551537597
1444782727267,0.625,0.034351058012274706,-0.027792019780865745,-1.0110529226582605,34.420666167299316,2.2180216087807851,2.036162551537597
1444782727283,0.64100000000000001,0.029347885239588818,-0.039247456238275864,-0.97574090270856217,34.713049377392778,2.2433569515568412,2.0479280013802561
1444782727301,0.65900000000000003,0.029347885239588818,-0.039247456238275864,-0.97574090270856217,34.713049377392778,2.2433569515568412,2.0479280013802561
1444782727319,0.67700000000000005,0.029347885239588818,-0.039247456238275864,-0.97574090270856217,34.713049377392778,2.2433569515568412,2.0479280013802561
1444782727336,0.69399999999999995,-0.00051862166440693478,-0.027410682183752075,-1.0106258159470112,35.167944838145786,1.9661588201309796,2.2512492938823945
1444782727353,0.71099999999999997,-0.00051862166440693478,-0.027410682183752075,-1.0106258159470112,35.167944838145786,1.9661588201309796,2.2512492938823945
1444782727370,0.72799999999999998,-0.00051862166440693478,-0.027410682183752075,-1.0106258159470112,35.167944838145786,1.9661588201309796,2.2512492938823945
1444782727388,0.746,-0.041321943790540779,-0.032505375075579823,-1.0200067629174128,35.3732623249672,1.8617970969824582,2.2706311576402998
1444782727405,0.76300000000000001,-0.041321943790540779,-0.032505375075579823,-1.0200067629174128,35.3732623249672,1.8617970969824582,2.2706311576402998
1444782727422,0.78000000000000003,-0.067008969757048967,-0.03758481616013333,-1.025452303427749,35.270136727998455,2.0192682756212137,2.139822701921033
1444782727438,0.79600000000000004,-0.067008969757048967,-0.03758481616013333,-1.025452303427749,35.270136727998455,2.0192682756212137,2.139822701921033
1444782727455,0.81299999999999994,-0.067008969757048967,-0.03758481616013333,-1.025452303427749,35.270136727998455,2.0192682756212137,2.139822701921033
1444782727472,0.82999999999999996,-0.13433826093574289,-0.052563831976483878,-1.060230452789698,35.130544458540093,2.1983915077553671,1.8413170045096863
1444782727488,0.84599999999999997,-0.13433826093574289,-0.052563831976483878,-1.060230452789698,35.130544458540093,2.1983915077553671,1.8413170045096863
1444782727505,0.86299999999999999,-0.13433826093574289,-0.052563831976483878,-1.060230452789698,35.130544458540093,2.1983915077553671,1.8413170045096863
1444782727522,0.88,-0.27282549518674126,-0.024573514534939049,-1.0037007197649805,35.995034965491129,1.4017298727069729,3.4521704223877658
1444782727539,0.89700000000000002,-0.27282549518674126,-0.024573514534939049,-1.0037007197649805,35.995034965491129,1.4017298727069729,3.4521704223877658
1444782727557,0.91500000000000004,-0.27282549518674126,-0.024573514534939049,-1.0037007197649805,35.995034965491129,1.4017298727069729,3.4521704223877658
1444782727574,0.93200000000000005,-0.19764062232217319,0.0059183865435759432,-1.0947035361703761,34.427516933844402,1.6726696848598805,3.069061246593495
1444782727591,0.94899999999999995,-0.19764062232217319,0.0059183865435759432,-1.0947035361703761,34.427516933844402,1.6726696848598805,3.069061246593495
1444782727608,0.96599999999999997,-0.19764062232217319,0.0059183865435759432,-1.0947035361703761,34.427516933844402,1.6726696848598805,3.069061246593495
1444782727625,0.98299999999999998,-0.13311797466655009,-0.012340144897212066,-0.92801248393489544,32.407661873853968,2.632519473237982,2.3767747994674813
1444782727642,1.0,-0.13311797466655009,-0.012340144897212066,-0.92801248393489544,32.407661873853968,2.632519473237982,2.3767747994674813
1444782727659,1.0169999999999999,-0.13311797466655009,-0.012340144897212066,-0.92801248393489544,32.407661873853968,2.632519473237982,2.3767747994674813
1444782727676,1.034,-0.080737186561449667,-0.0023185439114662967,-0.98620487981099925,30.339459696599246,2.7280541300305061,2.6199881165850902
1444782727693,1.0509999999999999,-0.080737186561449667,-0.0023185439114662967,-0.98620487981099925,30.339459696599246,2.7280541300305061,2.6199881165850902
1444782727710,1.0680000000000001,-0.080737186561449667,-0.0023185439114662967,-0.98620487981099925,30.339459696599246,2.7280541300305061,2.6199881165850902
1444782727727,1.085,0.042389692646826529,0.00047286092931220528,-0.94933693062876723,27.301502321046311,2.9658222642177137,2.2573446639145032
1444782727744,1.1020000000000001,0.042389692646826529,0.00047286092931220528,-0.94933693062876723,27.301502321046311,2.9658222642177137,2.2573446639145032
1444782727761,1.119,0.042389692646826529,0.00047286092931220528,-0.94933693062876723,27.301502321046311,2.9658222642177137,2.2573446639145032
1444782727777,1.135,0.17508057247243522,-0.0014033292095717059,-0.94929121830590835,24.103048296693661,2.8270369297372464,1.7366888333205217
1444782727794,1.1519999999999999,0.17508057247243522,-0.0014033292095717059,-0.94929121830590835,24.103048296693661,2.8270369297372464,1.7366888333205217
1444782727811,1.169,0.17508057247243522,-0.0014033292095717059,-0.94929121830590835,24.103048296693661,2.8270369297372464,1.7366888333205217
1444782727834,1.1919999999999999,0.24456062378660867,-0.0037828874344976423,-0.9492759535554891,21.384555771440365,2.3052443709714447,1.263769349872887
1444782727851,1.2090000000000001,0.24456062378660867,-0.0037828874344976423,-0.9492759535554891,21.384555771440365,2.3052443709714447,1.263769349872887
1444782727868,1.226,0.24456062378660867,-0.0037828874344976423,-0.9492759535554891,21.384555771440365,2.3052443709714447,1.263769349872887
1444782727886,1.244,0.29071796495288943,0.00074742533988058257,-0.97520703677583576,18.908704824454176,1.5758356281086003,1.1050449545502417
1444782727903,1.2609999999999999,0.29071796495288943,0.00074742533988058257,-0.97520703677583576,18.908704824454176,1.5758356281086003,1.1050449545502417
1444782727920,1.278,0.29071796495288943,0.00074742533988058257,-0.97520703677583576,18.908704824454176,1.5758356281086003,1.1050449545502417
1444782727939,1.2969999999999999,0.29074846838560109,0.013697713371689044,-0.96843444425779768,16.980327099645198,0.94986433708895956,1.1279797782408763
1444782727955,1.3129999999999999,0.29074846838560109,0.013697713371689044,-0.96843444425779768,16.980327099645198,0.94986433708895956,1.1279797782408763
1444782727972,1.3300000000000001,0.27514405958030735,0.019905919766207352,-0.98972841265608014,15.729304795957464,0.45430325022174389,1.219552190796769
