t,tRel,x,y,z,alpha,beta,gamma
1444782750621,0.0,0.090819805584673244,-0.093290885279788627,-0.94486763589186673,36.930785626606522,4.8304557472657788,3.4188493621917004
1444782750661,0.040000000000000001,0.021370265151247774,-0.083528593496988393,-0.99296221363014758,37.918444089325554,4.7218620578127677,2.9204264199893166
1444782750678,0.057000000000000002,0.021370265151247774,-0.083528593496988393,-0.99296221363014758,37.918444089325554,4.7218620578127677,2.9204264199893166
1444782750695,0.073999999999999996,0.021370265151247774,-0.083528593496988393,-0.99296221363014758,37.918444089325554,4.7218620578127677,2.9204264199893166
1444782750712,0.090999999999999998,0.021370265151247774,-0.083528593496988393,-0.99296221363014758,37.918444089325554,4.7218620578127677,2.9204264199893166
1444782750729,0.108,0.018594113888834182,-0.098583880696430495,-0.99319097762155273,38.03868569399058,4.707568625013594,2.8139642009406436
1444782750746,0.125,0.018594113888834182,-0.098583880696430495,-0.99319097762155273,38.03868569399058,4.707568625013594,2.8139642009406436
1444782750763,0.14199999999999999,0.018594113888834182,-0.098583880696430495,-0.99319097762155273,38.03868569399058,4.707568625013594,2.8139642009406436
1444782750780,0.159,0.021355009710873788,-0.096600909922964995,-1.004524391118079,38.043220021881382,4.6738788852555526,2.7330845032549296
1444782750797,0.17599999999999999,0.021355009710873788,-0.096600909922964995,-1.004524391118079,38.043220021881382,4.6738788852555526,2.7330845032549296
1444782750814,0.193,0.021355009710873788,-0.096600909922964995,-1.004524391118079,38.043220021881382,4.6738788852555526,2.7330845032549296
1444782750831,0.20999999999999999,0.052884155725640175,-0.079318609941418122,-1.0015652057598297,37.938392205319353,4.6462933548774812,2.7612265746671336
1444782750848,0.22700000000000001,0.052884155725640175,-0.079318609941418122,-1.0015652057598297,37.938392205319353,4.6462933548774812,2.7612265746671336
1444782750865,0.24399999999999999,0.052884155725640175,-0.079318609941418122,-1.0015652057598297,37.938392205319353,4.6462933548774812,2.7612265746671336
1444782750882,0.26100000000000001,0.034732397005895185,-0.085816632346485067,-0.990826670763856,37.945811429169218,4.7459423779203211,2.7562852394249551
1444782750899,0.27800000000000002,0.034732397005895185,-0.085816632346485067,-0.990826670763856,37.945811429169218,4.7459423779203211,2.7562852394249551
1444782750916,0.29499999999999998,0.034732397005895185,-0.085816632346485067,-0.990826670763856,37.945811429169218,4.7459423779203211,2.7562852394249551
1444782750934,0.313,0.054363755154547777,-0.073476490707788902,-0.9803016993645568,37.901581800774117,4.7988697142584797,2.7451480780672162
1444782750951,0.33000000000000002,0.054363755154547777,-0.073476490707788902,-0.9803016993645568,37.901581800774117,4.7988697142584797,2.7451480780672162
1444782750967,0.34599999999999997,0.054363755154547777,-0.073476490707788902,-0.9803016993645568,37.901581800774117,4.7988697142584797,2.7451480780672162
1444782750985,0.36399999999999999,0.05035206404457649,-0.075261153790456115,-0.98890474316499077,37.979640014052528,4.7515184383457738,2.7726537150932455
1444782751001,0.38,0.05035206404457649,-0.075261153790456115,-0.98890474316499077,37.979640014052528,4.7515184383457738,2.7726537150932455
1444782751018,0.39700000000000002,0.05035206404457649,-0.075261153790456115,-0.98890474316499077,37.979640014052528,4.7515184383457738,2.7726537150932455
1444782751034,0.41299999999999998,0.042755780156842303,-0.082948959192020597,-0.98440495011590368,38.038866384877046,4.7711417299676953,2.7344761644525728
1444782751051,0.42999999999999999,0.042755780156842303,-0.082948959192020597,-0.98440495011590368,38.038866384877046,4.7711417299676953,2.7344761644525728
1444782751068,0.44700000000000001,0.042755780156842303,-0.082948959192020597,-0.98440495011590368,38.038866384877046,4.7711417299676953,2.7344761644525728
1444782751085,0.46400000000000002,0.029073318501509092,-0.08311674858312848,-0.97230885502449371,38.120375521046242,4.7589743811988026,2.701778039159243
1444782751102,0.48099999999999998,0.029073318501509092,-0.08311674858312848,-0.97230885502449371,38.120375521046242,4.7589743811988026,2.701778039159243
1444782751119,0.498,0.029073318501509092,-0.08311674858312848,-0.97230885502449371,38.120375521046242,4.7589743811988026,2.701778039159243
1444782751136,0.51500000000000001,0.038652567576681555,-0.08206425288334622,-1.0032278225264915,37.954915873823822,4.6275879189517619,2.4416777655713613
1444782751153,0.53200000000000003,0.038652567576681555,-0.08206425288334622,-1.0032278225264915,37.954915873823822,4.6275879189517619,2.4416777655713613
1444782751170,0.54900000000000004,0.038652567576681555,-0.08206425288334622,-1.0032278225264915,37.954915873823822,4.6275879189517619,2.4416777655713613
1444782751188,0.56699999999999995,0.0078250857011987526,-0.08671659253901022,-1.0027397205873756,37.937232389749148,4.6405167101583746,2.3098950118873609
1444782751205,0.58399999999999996,0.0078250857011987526,-0.08671659253901022,-1.0027397205873756,37.937232389749148,4.6405167101583746,2.3098950118873609
1444782751223,0.60199999999999998,0.0014948506797611651,-0.071081675180479892,-1.008353080251871,37.859634689383547,4.6297512630631585,2.242366666643254
1444782751244,0.623,0.0014948506797611651,-0.071081675180479892,-1.008353080251871,37.859634689383547,4.6297512630631585,2.242366666643254
1444782751268,0.64700000000000002,0.0014948506797611651,-0.071081675180479892,-1.008353080251871,37.859634689383547,4.6297512630631585,2.242366666643254
1444782751285,0.66400000000000003,-0.1083614169803014,-0.056590775733815532,-1.0155985048380807,37.720040422103246,4.5588039680808148,2.413609068311537
1444782751303,0.68200000000000005,-0.1083614169803014,-0.056590775733815532,-1.0155985048380807,37.720040422103246,4.5588039680808148,2.413609068311537
1444782751320,0.69899999999999995,-0.1083614169803014,-0.056590775733815532,-1.0155985048380807,37.720040422103246,4.5588039680808148,2.413609068311537
1444782751337,0.71599999999999997,-0.040757565115057272,-0.037203477632015119,-1.0525579401123299,37.345187602284312,4.7664235888222306,2.8655067719052254
1444782751355,0.73399999999999999,-0.040757565115057272,-0.037203477632015119,-1.0525579401123299,37.345187602284312,4.7664235888222306,2.8655067719052254
1444782751371,0.75,-0.18935791437395455,-0.082750659836622303,-0.98827936786513382,37.847112539100472,5.4412335863993171,2.8623370005533753
1444782751388,0.76700000000000002,-0.18935791437395455,-0.082750659836622303,-0.98827936786513382,37.847112539100472,5.4412335863993171,2.8623370005533753
1444782751406,0.78500000000000003,-0.18935791437395455,-0.082750659836622303,-0.98827936786513382,37.847112539100472,5.4412335863993171,2.8623370005533753
1444782751423,0.80200000000000005,-0.21130782853713242,-0.1219218537327335,-0.9899267475787612,37.453495307403692,5.885868824434251,2.8271425002743351
1444782751440,0.81899999999999995,-0.21130782853713242,-0.1219218537327335,-0.9899267475787612,37.453495307403692,5.885868824434251,2.8271425002743351
1444782751457,0.83599999999999997,-0.21130782853713242,-0.1219218537327335,-0.9899267475787612,37.453495307403692,5.885868824434251,2.8271425002743351
1444782751474,0.85299999999999998,-0.17166377091869542,-0.12198286246016589,-1.0112969752570762,36.037851088507757,6.0634037277077013,2.7817225666408554
1444782751492,0.871,-0.17166377091869542,-0.12198286246016589,-1.0112969752570762,36.037851088507757,6.0634037277077013,2.7817225666408554
1444782751514,0.89300000000000002,-0.17166377091869542,-0.12198286246016589,-1.0112969752570762,36.037851088507757,6.0634037277077013,2.7817225666408554
1444782751527,0.90600000000000003,-0.083360802040214163,-0.12642166121239096,-0.99285541169883706,33.858017648360864,6.2552361820709166,2.7289390544058545
1444782751544,0.92300000000000004,-0.083360802040214163,-0.12642166121239096,-0.99285541169883706,33.858017648360864,6.2552361820709166,2.7289390544058545
1444782751562,0.94099999999999995,-0.083360802040214163,-0.12642166121239096,-0.99285541169883706,33.858017648360864,6.2552361820709166,2.7289390544058545
1444782751579,0.95799999999999996,0.05375361108894685,-0.079089807546075711,-0.91896708962039508,31.531199055565473,6.5813800955927739,2.5026339093352497
1444782751596,0.97499999999999998,0.05375361108894685,-0.079089807546075711,-0.91896708962039508,31.531199055565473,6.5813800955927739,2.5026339093352497
1444782751613,0.99199999999999999,0.05375361108894685,-0.079089807546075711,-0.91896708962039508,31.531199055565473,6.5813800955927739,2.5026339093352497
1444782751630,1.0089999999999999,0.08211001233830971,-0.084748885119457273,-0.92583117754049549,29.828451780034435,6.3747271228960019,2.2290213701743258
1444782751647,1.026,0.08211001233830971,-0.084748885119457273,-0.92583117754049549,29.828451780034435,6.3747271228960019,2.2290213701743258
1444782751664,1.0429999999999999,0.08211001233830971,-0.084748885119457273,-0.92583117754049549,29.828451780034435,6.3747271228960019,2.2290213701743258
1444782751682,1.0609999999999999,0.09380950694419557,-0.069922399500728594,-0.98928609891669295,27.971280126765809,5.8563765518258712,1.3549491158181124
1444782751699,1.0780000000000001,0.09380950694419557,-0.069922399500728594,-0.98928609891669295,27.971280126765809,5.8563765518258712,1.3549491158181124
1444782751716,1.095,0.09380950694419557,-0.069922399500728594,-0.98928609891669295,27.971280126765809,5.8563765518258712,1.3549491158181124
1444782751733,1.1120000000000001,0.20351323695859996,-0.033893447402811527,-0.98972841498359165,25.584508774339731,5.4867166646995287,0.66122043408379549
