t,tRel,x,y,z,alpha,beta,gamma
1444782697380,0.0,0.03249012238276025,-0.10039905070307641,-1.0097106338302755,28.863186041712613,5.5708045624446756,2.037153791185605
1444782697414,0.034000000000000002,0.030781722071392612,-0.086945393188719119,-1.0084445998600515,28.631743021363093,5.1708976173961867,2.1777728609192808
1444782697431,0.050999999999999997,0.030781722071392612,-0.086945393188719119,-1.0084445998600515,28.631743021363093,5.1708976173961867,2.1777728609192808
1444782697449,0.069000000000000006,0.030781722071392612,-0.086945393188719119,-1.0084445998600515,28.631743021363093,5.1708976173961867,2.1777728609192808
1444782697466,0.085999999999999993,0.030781722071392612,-0.086945393188719119,-1.0084445998600515,28.631743021363093,5.1708976173961867,2.1777728609192808
1444782697483,0.10299999999999999,0.032581641525438361,-0.093748492630735925,-1.0004212204331224,28.580905127794548,5.084713652938178,2.1609226383381936
1444782697499,0.11899999999999999,0.032581641525438361,-0.093748492630735925,-1.0004212204331224,28.580905127794548,5.084713652938178,2.1609226383381936
1444782697516,0.13600000000000001,0.032581641525438361,-0.093748492630735925,-1.0004212204331224,28.580905127794548,5.084713652938178,2.1609226383381936
1444782697533,0.153,0.04592852492224582,-0.094968776106915093,-0.9912995782433951,28.435361267286865,5.0520007810443035,2.3418895442482821
1444782697550,0.17000000000000001,0.04592852492224582,-0.094968776106915093,-0.9912995782433951,28.435361267286865,5.0520007810443035,2.3418895442482821
1444782697567,0.187,0.04592852492224582,-0.094968776106915093,-0.9912995782433951,28.435361267286865,5.0520007810443035,2.3418895442482821
1444782697584,0.20399999999999999,0.049238552358435793,-0.089233431863652443,-0.98240673600512318,28.427208802502346,5.0866890407744529,2.3849676136568756
1444782697601,0.221,0.049238552358435793,-0.089233431863652443,-0.98240673600512318,28.427208802502346,5.0866890407744529,2.3849676136568756
1444782697618,0.23799999999999999,0.049238552358435793,-0.089233431863652443,-0.98240673600512318,28.427208802502346,5.0866890407744529,2.3849676136568756
1444782697635,0.255,0.044433674009733526,-0.08642677524833034,-0.9892707987881012,28.474833661261865,5.0883886654069803,2.4150253033538682
1444782697651,0.27100000000000002,0.044433674009733526,-0.08642677524833034,-0.9892707987881012,28.474833661261865,5.0883886654069803,2.4150253033538682
1444782697668,0.28799999999999998,0.044433674009733526,-0.08642677524833034,-0.9892707987881012,28.474833661261865,5.0883886654069803,2.4150253033538682
1444782697686,0.30599999999999999,0.052106224625536574,-0.089569010180365977,-0.99369436188379856,28.54134989300697,5.0994482870043996,2.4651285343104443
1444782697703,0.32300000000000001,0.052106224625536574,-0.089569010180365977,-0.99369436188379856,28.54134989300697,5.0994482870043996,2.4651285343104443
1444782697720,0.34000000000000002,0.052106224625536574,-0.089569010180365977,-0.99369436188379856,28.54134989300697,5.0994482870043996,2.4651285343104443
1444782697737,0.35699999999999998,0.044311644451809705,-0.087311485353757587,-0.99866703378403532,28.687352776510906,5.1274621023841007,2.4637455700374202
1444782697754,0.374,0.044311644451809705,-0.087311485353757587,-0.99866703378403532,28.687352776510906,5.1274621023841007,2.4637455700374202
1444782697784,0.40400000000000003,0.010753774609270522,-0.086670830872910942,-0.98779120541072307,28.92824032557921,5.1150737314504191,2.3405498488904954
1444782697801,0.42099999999999999,0.010753774609270522,-0.086670830872910942,-0.98779120541072307,28.92824032557921,5.1150737314504191,2.3405498488904954
1444782697818,0.438,0.010753774609270522,-0.086670830872910942,-0.98779120541072307,28.92824032557921,5.1150737314504191,2.3405498488904954
1444782697835,0.45500000000000002,0.0016931471985049929,-0.090468974358754298,-0.97686966378354745,29.08202714865331,5.1661854274203884,2.1737727687134685
1444782697852,0.47199999999999998,0.0016931471985049929,-0.090468974358754298,-0.97686966378354745,29.08202714865331,5.1661854274203884,2.1737727687134685
1444782697869,0.48899999999999999,0.0016931471985049929,-0.090468974358754298,-0.97686966378354745,29.08202714865331,5.1661854274203884,2.1737727687134685
1444782697885,0.505,-0.023383735633406795,-0.10090242460789681,-0.95574347823024708,29.099918725688692,5.1110673983504649,2.0557581553834448
1444782697902,0.52200000000000002,-0.023383735633406795,-0.10090242460789681,-0.95574347823024708,29.099918725688692,5.1110673983504649,2.0557581553834448
1444782697920,0.54000000000000004,-0.023383735633406795,-0.10090242460789681,-0.95574347823024708,29.099918725688692,5.1110673983504649,2.0557581553834448
1444782697937,0.55700000000000005,-0.081881204938817898,-0.080233823130430329,-1.0072395569281738,29.007164110251427,4.8074959337781547,2.1120647811177125
1444782697954,0.57399999999999995,-0.081881204938817898,-0.080233823130430329,-1.0072395569281738,29.007164110251427,4.8074959337781547,2.1120647811177125
