t,tRel,x,y,z,alpha,beta,gamma
1444782705408,0.0,-0.0281886135166068,-0.055187450248261979,-1.0043718758165299,28.444728834340697,3.9079392063444018,-0.080477880152847445
1444782705436,0.028000000000000001,0.011958805438089321,-0.073034131989244896,-1.0033498646529764,28.597868215003189,4.1463448059475541,-0.238939817915584
1444782705454,0.045999999999999999,0.011958805438089321,-0.073034131989244896,-1.0033498646529764,28.597868215003189,4.1463448059475541,-0.238939817915584
1444782705470,0.062,0.011958805438089321,-0.073034131989244896,-1.0033498646529764,28.597868215003189,4.1463448059475541,-0.238939817915584
1444782705488,0.080000000000000002,0.011958805438089321,-0.073034131989244896,-1.0033498646529764,28.597868215003189,4.1463448059475541,-0.238939817915584
1444782705505,0.097000000000000003,0.011958805438089321,-0.073034131989244896,-1.0033498646529764,28.597868215003189,4.1463448059475541,-0.238939817915584
1444782705523,0.115,-0.031498640254543374,-0.081347333420064213,-0.98217789788248144,28.812886398957531,4.1912760431566802,-0.32312116114344236
1444782705541,0.13300000000000001,-0.031498640254543374,-0.081347333420064213,-0.98217789788248144,28.812886398957531,4.1912760431566802,-0.32312116114344236
1444782705556,0.14799999999999999,-0.031498640254543374,-0.081347333420064213,-0.98217789788248144,28.812886398957531,4.1912760431566802,-0.32312116114344236
1444782705574,0.16600000000000001,-0.031117300329918361,-0.092223134794244946,-0.9701886094937805,29.050409866096466,4.370554829743666,-0.38304577220377067
1444782705591,0.183,-0.031117300329918361,-0.092223134794244946,-0.9701886094937805,29.050409866096466,4.370554829743666,-0.38304577220377067
1444782705608,0.20000000000000001,-0.031117300329918361,-0.092223134794244946,-0.9701886094937805,29.050409866096466,4.370554829743666,-0.38304577220377067
1444782705624,0.216,-0.014902745597014651,-0.083757396008706353,-0.98763870500524642,29.14869879651696,4.4287720335487695,-0.45053761859792879
1444782705642,0.23400000000000001,-0.014902745597014651,-0.083757396008706353,-0.98763870500524642,29.14869879651696,4.4287720335487695,-0.45053761859792879
1444782705660,0.252,-0.014902745597014651,-0.083757396008706353,-0.98763870500524642,29.14869879651696,4.4287720335487695,-0.45053761859792879
1444782705677,0.26900000000000002,-0.021965152845470182,-0.07410188654793344,-0.99627222925421755,29.207948096874734,4.3025053077699473,-0.49269920885338575
1444782705694,0.28599999999999998,-0.021965152845470182,-0.07410188654793344,-0.99627222925421755,29.207948096874734,4.3025053077699473,-0.49269920885338575
1444782705711,0.30299999999999999,-0.021965152845470182,-0.07410188654793344,-0.99627222925421755,29.207948096874734,4.3025053077699473,-0.49269920885338575
1444782705728,0.32000000000000001,-0.0096555151049879349,-0.062707459727139842,-1.0054853600380367,29.281445208001003,4.1709166240558702,-0.3446039759159053
1444782705745,0.33700000000000002,-0.0096555151049879349,-0.062707459727139842,-1.0054853600380367,29.281445208001003,4.1709166240558702,-0.3446039759159053
1444782705763,0.35499999999999998,-0.0096555151049879349,-0.062707459727139842,-1.0054853600380367,29.281445208001003,4.1709166240558702,-0.3446039759159053
1444782705784,0.376,0.00045760735094729549,-0.070395263688556683,-0.98850811893885104,29.359268211463174,4.1791243615254565,-0.27556514077147237
1444782705823,0.41499999999999998,-0.013773980798011322,-0.076450937325190635,-0.98361174542083751,29.514585357986412,4.2419877502803747,-0.27905525302747114
1444782705840,0.432,-0.013773980798011322,-0.076450937325190635,-0.98361174542083751,29.514585357986412,4.2419877502803747,-0.27905525302747114
1444782705857,0.44900000000000001,-0.013773980798011322,-0.076450937325190635,-0.98361174542083751,29.514585357986412,4.2419877502803747,-0.27905525302747114
1444782705874,0.46600000000000003,-0.035723880530618861,-0.089431733677484596,-0.97133262414713051,29.610321481706404,4.3132466407482255,-0.41987969650396606
1444782705891,0.48299999999999998,-0.035723880530618861,-0.089431733677484596,-0.97133262414713051,29.610321481706404,4.3132466407482255,-0.41987969650396606
1444782705908,0.5,-0.035723880530618861,-0.089431733677484596,-0.97133262414713051,29.610321481706404,4.3132466407482255,-0.41987969650396606
