t,tRel,x,y,z,alpha,beta,gamma
1444782709458,0.0,0.047499644424836077,-0.092070597148586772,-0.96086866566478413,30.537976987407838,4.2055926728793542,3.1277963028476239
1444782709476,0.017999999999999999,0.047499644424836077,-0.092070597148586772,-0.96086866566478413,30.537976987407838,4.2055926728793542,3.1277963028476239
1444782709492,0.034000000000000002,0.050992713288522597,-0.077350893560946488,-0.99192495051748719,30.511933778212441,4.1105060871156454,3.0084819429640275
1444782709509,0.050999999999999997,0.050992713288522597,-0.077350893560946488,-0.99192495051748719,30.511933778212441,4.1105060871156454,3.0084819429640275
1444782709526,0.068000000000000005,0.063393872615569863,-0.069815629107196908,-0.99651625956711221,30.472541422083452,3.8311645986336424,3.0989562138042008
1444782709543,0.085000000000000006,0.063393872615569863,-0.069815629107196908,-0.99651625956711221,30.472541422083452,3.8311645986336424,3.0989562138042008
1444782709560,0.10199999999999999,0.063393872615569863,-0.069815629107196908,-0.99651625956711221,30.472541422083452,3.8311645986336424,3.0989562138042008
1444782709578,0.12,0.049253804540293898,-0.067725889918584373,-1.0051040103378639,30.51374577187709,3.8258806943221555,3.1278772072725367
1444782709595,0.13700000000000001,0.049253804540293898,-0.067725889918584373,-1.0051040103378639,30.51374577187709,3.8258806943221555,3.1278772072725367
1444782709612,0.154,0.049253804540293898,-0.067725889918584373,-1.0051040103378639,30.51374577187709,3.8258806943221555,3.1278772072725367
1444782709629,0.17100000000000001,0.056484001849016842,-0.068519076808188653,-0.97773911775034728,30.571807641142186,3.8994928970829599,3.1116216777649122
1444782709646,0.188,0.056484001849016842,-0.068519076808188653,-0.97773911775034728,30.571807641142186,3.8994928970829599,3.1116216777649122
1444782709663,0.20499999999999999,0.056484001849016842,-0.068519076808188653,-0.97773911775034728,30.571807641142186,3.8994928970829599,3.1116216777649122
1444782709680,0.222,0.041611761779474066,-0.063592166806802353,-0.99459430159422391,30.664014780932177,3.8692059554437734,3.0733980689467324
1444782709697,0.23899999999999999,0.041611761779474066,-0.063592166806802353,-0.99459430159422391,30.664014780932177,3.8692059554437734,3.0733980689467324
1444782709714,0.25600000000000001,0.041611761779474066,-0.063592166806802353,-0.99459430159422391,30.664014780932177,3.8692059554437734,3.0733980689467324
1444782709732,0.27400000000000002,0.051435065926443195,-0.069891898977406108,-0.97824249887045289,30.686448646212082,3.9135132689898358,2.9705045556208196
1444782709748,0.28999999999999998,0.051435065926443195,-0.069891898977406108,-0.97824249887045289,30.686448646212082,3.9135132689898358,2.9705045556208196
1444782709766,0.308,0.051435065926443195,-0.069891898977406108,-0.97824249887045289,30.686448646212082,3.9135132689898358,2.9705045556208196
1444782709783,0.32500000000000001,0.038759343556240458,-0.062387133184969926,-0.9876081689873758,30.713964890779128,3.8763277955107558,2.9161879672308926
1444782709800,0.34200000000000003,0.038759343556240458,-0.062387133184969926,-0.9876081689873758,30.713964890779128,3.8763277955107558,2.9161879672308926
1444782709816,0.35799999999999998,0.038759343556240458,-0.062387133184969926,-0.9876081689873758,30.713964890779128,3.8763277955107558,2.9161879672308926
1444782709833,0.375,0.047087794783218756,-0.067924182247807774,-0.98773021530338145,30.709088356341415,3.8379341348735587,2.9154869028756387
1444782709850,0.39200000000000002,0.047087794783218756,-0.067924182247807774,-0.98773021530338145,30.709088356341415,3.8379341348735587,2.9154869028756387
1444782709867,0.40899999999999997,0.047087794783218756,-0.067924182247807774,-0.98773021530338145,30.709088356341415,3.8379341348735587,2.9154869028756387
1444782709884,0.42599999999999999,0.037935651255539868,-0.063775208816176723,-0.98068307699486557,30.775150304093629,3.79438691810206,2.8630559044197939
1444782709901,0.443,0.037935651255539868,-0.063775208816176723,-0.98068307699486557,30.775150304093629,3.79438691810206,2.8630559044197939
1444782709918,0.46000000000000002,0.037935651255539868,-0.063775208816176723,-0.98068307699486557,30.775150304093629,3.79438691810206,2.8630559044197939
1444782709935,0.47699999999999998,0.024161666268008121,-0.066368319814849461,-0.98082033871804997,30.773539546346903,3.7163366495380403,2.6320740218358161
1444782709952,0.49399999999999999,0.024161666268008121,-0.066368319814849461,-0.98082033871804997,30.773539546346903,3.7163366495380403,2.6320740218358161
1444782709969,0.51100000000000001,0.024161666268008121,-0.066368319814849461,-0.98082033871804997,30.773539546346903,3.7163366495380403,2.6320740218358161
1444782709987,0.52900000000000003,-0.047911489644181834,-0.052823142808687343,-1.0037159458787115,30.715948387518559,3.5568122065954397,2.4042351022375836
1444782710004,0.54600000000000004,-0.047911489644181834,-0.052823142808687343,-1.0037159458787115,30.715948387518559,3.5568122065954397,2.4042351022375836
1444782710020,0.56200000000000006,-0.047911489644181834,-0.052823142808687343,-1.0037159458787115,30.715948387518559,3.5568122065954397,2.4042351022375836
1444782710040,0.58199999999999996,-0.12306587397211081,-0.049482608215767547,-1.0431922318242208,30.455781019274401,3.3713187625108505,2.4359470962139822
1444782710070,0.61199999999999999,-0.12306587397211081,-0.049482608215767547,-1.0431922318242208,30.455781019274401,3.3713187625108505,2.4359470962139822
1444782710086,0.628,-0.20538942895949294,-0.082232040965228986,-1.0139663645049992,29.839591656695841,3.4207327623216193,2.6165993089599051
1444782710103,0.64500000000000002,-0.20538942895949294,-0.082232040965228986,-1.0139663645049992,29.839591656695841,3.4207327623216193,2.6165993089599051
1444782710120,0.66200000000000003,-0.20538942895949294,-0.082232040965228986,-1.0139663645049992,29.839591656695841,3.4207327623216193,2.6165993089599051
