t,tRel,x,y,z,alpha,beta,gamma
1444782621621,0.0,0.10038379549545355,-0.04620308793630739,-0.9630499366810118,20.999554434224326,2.1171997235831053,5.8007917981769728
1444782621638,0.017000000000000001,0.088104669566723831,-0.037752606918654147,-0.98930132689243311,21.077302187641376,2.076056499167076,5.659820979665299
1444782621655,0.034000000000000002,0.088104669566723831,-0.037752606918654147,-0.98930132689243311,21.077302187641376,2.076056499167076,5.659820979665299
1444782621672,0.050999999999999997,0.088104669566723831,-0.037752606918654147,-0.98930132689243311,21.077302187641376,2.076056499167076,5.659820979665299
1444782621688,0.067000000000000004,0.092741759251665487,-0.030369874059033238,-1.0076971745201708,21.059393692680835,1.962216463200396,5.6368821590214928
1444782621705,0.084000000000000005,0.092741759251665487,-0.030369874059033238,-1.0076971745201708,21.059393692680835,1.962216463200396,5.6368821590214928
1444782621722,0.10100000000000001,0.092741759251665487,-0.030369874059033238,-1.0076971745201708,21.059393692680835,1.962216463200396,5.6368821590214928
1444782621739,0.11799999999999999,0.089370717036513614,-0.029393643647172202,-0.97581716315235045,21.048852546104701,1.9521813951676419,5.5677277644776959
1444782621756,0.13500000000000001,0.089370717036513614,-0.029393643647172202,-0.97581716315235045,21.048852546104701,1.9521813951676419,5.5677277644776959
1444782621773,0.152,0.089370717036513614,-0.029393643647172202,-0.97581716315235045,21.048852546104701,1.9521813951676419,5.5677277644776959
1444782621790,0.16900000000000001,0.10050583110490688,-0.027547961130520379,-0.99477738692440321,21.06809656372668,1.8656890026613628,5.528856837137182
1444782621807,0.186,0.10050583110490688,-0.027547961130520379,-0.99477738692440321,21.06809656372668,1.8656890026613628,5.528856837137182
1444782621823,0.20200000000000001,0.10050583110490688,-0.027547961130520379,-0.99477738692440321,21.06809656372668,1.8656890026613628,5.528856837137182
1444782621841,0.22,0.077762740642301334,-0.030186830885903185,-0.99172666866206483,21.155689035890983,1.7929571240297322,5.467364983664754
1444782621857,0.23599999999999999,0.077762740642301334,-0.030186830885903185,-0.99172666866206483,21.155689035890983,1.7929571240297322,5.467364983664754
1444782621873,0.252,0.077762740642301334,-0.030186830885903185,-0.99172666866206483,21.155689035890983,1.7929571240297322,5.467364983664754
1444782621891,0.27000000000000002,0.11504248616614099,-0.032490121684506844,-1.0013516440251642,21.138121080214887,1.7567497510861345,5.4767998889530043
1444782621908,0.28699999999999998,0.11504248616614099,-0.032490121684506844,-1.0013516440251642,21.138121080214887,1.7567497510861345,5.4767998889530043
1444782621925,0.30399999999999999,0.085053952031732771,-0.03599844633769405,-0.99056737901724545,21.223858493550615,1.8218122604703291,5.4058198181109969
1444782621942,0.32100000000000001,0.085053952031732771,-0.03599844633769405,-0.99056737901724545,21.223858493550615,1.8218122604703291,5.4058198181109969
1444782621959,0.33800000000000002,0.085053952031732771,-0.03599844633769405,-0.99056737901724545,21.223858493550615,1.8218122604703291,5.4058198181109969
1444782621976,0.35499999999999998,0.098934712533321159,-0.025458223222039073,-0.99599767269899997,21.208543794444317,1.8100324070594356,5.3859137637548224
1444782621993,0.372,0.098934712533321159,-0.025458223222039073,-0.99599767269899997,21.208543794444317,1.8100324070594356,5.3859137637548224
1444782622010,0.38900000000000001,0.098934712533321159,-0.025458223222039073,-0.99599767269899997,21.208543794444317,1.8100324070594356,5.3859137637548224
1444782622028,0.40699999999999997,0.097531378668726756,-0.023337974898312068,-0.99091823063798257,21.285329734934937,1.8162480634231633,5.4021123567952909
1444782622055,0.434,0.097531378668726756,-0.023337974898312068,-0.99091823063798257,21.285329734934937,1.8162480634231633,5.4021123567952909
1444782622072,0.45100000000000001,0.097531378668726756,-0.023337974898312068,-0.99091823063798257,21.285329734934937,1.8162480634231633,5.4021123567952909
1444782622090,0.46899999999999997,0.09178078462930514,-0.033984973528023682,-0.9861590827667277,21.372113310087187,1.8545811883763808,5.3474891031452829
1444782622106,0.48499999999999999,0.09178078462930514,-0.033984973528023682,-0.9861590827667277,21.372113310087187,1.8545811883763808,5.3474891031452829
1444782622124,0.503,0.09178078462930514,-0.033984973528023682,-0.9861590827667277,21.372113310087187,1.8545811883763808,5.3474891031452829
1444782622141,0.52000000000000002,0.075367928839010473,-0.037020435157138473,-0.98498457212870216,21.503281315425969,1.850370128331263,5.26226377622379
1444782622158,0.53700000000000003,0.075367928839010473,-0.037020435157138473,-0.98498457212870216,21.503281315425969,1.850370128331263,5.26226377622379
1444782622175,0.55400000000000005,0.089004628246366582,-0.024039638106591113,-0.99496042573344956,21.516220498677487,1.7934528130599858,5.1392264761194077
1444782622192,0.57099999999999995,0.089004628246366582,-0.024039638106591113,-0.99496042573344956,21.516220498677487,1.7934528130599858,5.1392264761194077
1444782622210,0.58899999999999997,0.089004628246366582,-0.024039638106591113,-0.99496042573344956,21.516220498677487,1.7934528130599858,5.1392264761194077
1444782622227,0.60599999999999998,0.065453102901819091,-0.018319547616256728,-1.003517651221977,21.582832168664996,1.7217256849423084,4.9906587466087977
1444782622263,0.64200000000000002,0.065453102901819091,-0.018319547616256728,-1.003517651221977,21.582832168664996,1.7217256849423084,4.9906587466087977
1444782622280,0.65900000000000003,-0.069663092392543272,-0.0027761512624135923,-1.0275268254635492,21.380542501796167,1.6439385663571744,4.5400913439192188
1444782622297,0.67600000000000005,-0.069663092392543272,-0.0027761512624135923,-1.0275268254635492,21.380542501796167,1.6439385663571744,4.5400913439192188
1444782622313,0.69199999999999995,-0.069663092392543272,-0.0027761512624135923,-1.0275268254635492,21.380542501796167,1.6439385663571744,4.5400913439192188
1444782622330,0.70899999999999996,-0.069663092392543272,-0.0027761512624135923,-1.0275268254635492,21.380542501796167,1.6439385663571744,4.5400913439192188
1444782622348,0.72699999999999998,-0.069663092392543272,-0.0027761512624135923,-1.0275268254635492,21.380542501796167,1.6439385663571744,4.5400913439192188
1444782622365,0.74399999999999999,-0.069663092392543272,-0.0027761512624135923,-1.0275268254635492,21.380542501796167,1.6439385663571744,4.5400913439192188
1444782622382,0.76100000000000001,-0.11720850360400359,-0.034381565983633504,-0.97450536844703173,20.518835259465906,1.9427700340060947,5.226878019268054
1444782622400,0.77900000000000003,-0.11720850360400359,-0.034381565983633504,-0.97450536844703173,20.518835259465906,1.9427700340060947,5.226878019268054
1444782622416,0.79500000000000004,-0.11720850360400359,-0.034381565983633504,-0.97450536844703173,20.518835259465906,1.9427700340060947,5.226878019268054
1444782622434,0.81299999999999994,-0.11720850360400359,-0.034381565983633504,-0.97450536844703173,20.518835259465906,1.9427700340060947,5.226878019268054
1444782622450,0.82899999999999996,-0.11720850360400359,-0.034381565983633504,-0.97450536844703173,20.518835259465906,1.9427700340060947,5.226878019268054
1444782622468,0.84699999999999998,-0.11720850360400359,-0.034381565983633504,-0.97450536844703173,20.518835259465906,1.9427700340060947,5.226878019268054
1444782622485,0.86399999999999999,-0.16502845688192333,0.024268445040580646,-1.0046922177202746,19.063023412782552,1.0014802290473401,6.6035959091374004
1444782622503,0.88200000000000001,-0.16502845688192333,0.024268445040580646,-1.0046922177202746,19.063023412782552,1.0014802290473401,6.6035959091374004
1444782622520,0.89900000000000002,-0.16502845688192333,0.024268445040580646,-1.0046922177202746,19.063023412782552,1.0014802290473401,6.6035959091374004
1444782622537,0.91600000000000004,-0.12224217701638752,0.040742307812674204,-0.99990256013202716,16.992614894225216,0.49429046340577404,6.6694967839264239
1444782622554,0.93300000000000005,-0.12224217701638752,0.040742307812674204,-0.99990256013202716,16.992614894225216,0.49429046340577404,6.6694967839264239
1444782622571,0.94999999999999996,-0.12224217701638752,0.040742307812674204,-0.99990256013202716,16.992614894225216,0.49429046340577404,6.6694967839264239
1444782622588,0.96699999999999997,0.007153928253142719,0.038561044942736426,-1.0396534128156163,13.713816474790297,0.063368865859687387,6.2887781472881246
1444782622605,0.98399999999999999,0.007153928253142719,0.038561044942736426,-1.0396534128156163,13.713816474790297,0.063368865859687387,6.2887781472881246
1444782622622,1.0009999999999999,0.007153928253142719,0.038561044942736426,-1.0396534128156163,13.713816474790297,0.063368865859687387,6.2887781472881246
1444782622639,1.018,0.13879230954231472,0.071340984492527501,-1.0545103832469658,9.7761267903267726,-0.0030342244564219609,5.6219724833235967
1444782622657,1.036,0.13879230954231472,0.071340984492527501,-1.0545103832469658,9.7761267903267726,-0.0030342244564219609,5.6219724833235967
1444782622674,1.0529999999999999,0.13879230954231472,0.071340984492527501,-1.0545103832469658,9.7761267903267726,-0.0030342244564219609,5.6219724833235967
1444782622691,1.0700000000000001,0.28989425682511166,0.051267278280968803,-0.98280333369763351,5.7288117251387884,0.26544102151337068,4.8001211551794878
1444782622707,1.0860000000000001,0.28989425682511166,0.051267278280968803,-0.98280333369763351,5.7288117251387884,0.26544102151337068,4.8001211551794878
1444782622724,1.103,0.28989425682511166,0.051267278280968803,-0.98280333369763351,5.7288117251387884,0.26544102151337068,4.8001211551794878
1444782622741,1.1200000000000001,0.38643415429662609,0.038164454000008979,-1.0016719631192976,2.2836278153804548,0.53062592137818232,4.4541411429102453
1444782622757,1.1359999999999999,0.38643415429662609,0.038164454000008979,-1.0016719631192976,2.2836278153804548,0.53062592137818232,4.4541411429102453
1444782622774,1.153,0.38643415429662609,0.038164454000008979,-1.0016719631192976,2.2836278153804548,0.53062592137818232,4.4541411429102453
1444782622791,1.1699999999999999,0.47459983724580496,0.0078555928579285717,-0.94315922766696048,359.36586546248441,1.0119647174949795,4.1096827911407274
1444782622808,1.1870000000000001,0.47459983724580496,0.0078555928579285717,-0.94315922766696048,359.36586546248441,1.0119647174949795,4.1096827911407274
1444782622825,1.204,0.37136362632013148,-0.020760119689140034,-0.92319230103532979,357.55606064742125,1.5656814866538364,3.6178219596980483
1444782622842,1.2210000000000001,0.37136362632013148,-0.020760119689140034,-0.92319230103532979,357.55606064742125,1.5656814866538364,3.6178219596980483
1444782622859,1.238,0.37136362632013148,-0.020760119689140034,-0.92319230103532979,357.55606064742125,1.5656814866538364,3.6178219596980483
1444782622876,1.2549999999999999,0.27686769717746046,-0.057460227838606326,-0.89883233638656879,356.62269375112794,2.0228734725032678,3.3097181482873261
1444782622893,1.272,0.27686769717746046,-0.057460227838606326,-0.89883233638656879,356.62269375112794,2.0228734725032678,3.3097181482873261
1444782622911,1.29,0.27686769717746046,-0.057460227838606326,-0.89883233638656879,356.62269375112794,2.0228734725032678,3.3097181482873261
1444782622927,1.306,0.14869188190114122,-0.081332079841699309,-0.91220973950866735,356.24316835040497,2.2327078549590276,3.1575020621311167
1444782622944,1.323,0.14869188190114122,-0.081332079841699309,-0.91220973950866735,356.24316835040497,2.2327078549590276,3.1575020621311167
1444782622962,1.341,0.14869188190114122,-0.081332079841699309,-0.91220973950866735,356.24316835040497,2.2327078549590276,3.1575020621311167
1444782622979,1.3580000000000001,0.072256200714577945,-0.044937041863024413,-0.9545841578622779,355.97039019156642,2.156762238850169,3.458486602059593
1444782622997,1.3759999999999999,0.072256200714577945,-0.044937041863024413,-0.9545841578622779,355.97039019156642,2.156762238850169,3.458486602059593
1444782623013,1.3919999999999999,0.072256200714577945,-0.044937041863024413,-0.9545841578622779,355.97039019156642,2.156762238850169,3.458486602059593
1444782623030,1.409,0.15485432756056478,-0.014384122536100909,-0.96442272335568113,355.30207503720641,1.8974761300670513,3.650658479380426
1444782623047,1.4259999999999999,0.15485432756056478,-0.014384122536100909,-0.96442272335568113,355.30207503720641,1.8974761300670513,3.650658479380426
1444782623063,1.4419999999999999,0.15485432756056478,-0.014384122536100909,-0.96442272335568113,355.30207503720641,1.8974761300670513,3.650658479380426
1444782623080,1.4590000000000001,0.1152102773901641,-0.0064370100699919558,-1.01867971277172,355.0694005678925,1.5368064889981174,3.9263166224799226
1444782623096,1.4750000000000001,0.1152102773901641,-0.0064370100699919558,-1.01867971277172,355.0694005678925,1.5368064889981174,3.9263166224799226
1444782623114,1.4930000000000001,0.1152102773901641,-0.0064370100699919558,-1.01867971277172,355.0694005678925,1.5368064889981174,3.9263166224799226
1444782623130,1.5089999999999999,0.13889908459086908,-0.010372434219143236,-1.0068734431172797,354.82894830046035,1.3059925981129037,4.0374231717709792
1444782623147,1.526,0.13889908459086908,-0.010372434219143236,-1.0068734431172797,354.82894830046035,1.3059925981129037,4.0374231717709792
1444782623163,1.542,0.13889908459086908,-0.010372434219143236,-1.0068734431172797,354.82894830046035,1.3059925981129037,4.0374231717709792
1444782623180,1.5589999999999999,0.12677248979076575,-0.0092589211364957381,-0.99817891881085585,354.79468982690724,1.1501187058080846,3.9017851634855365
1444782623197,1.5760000000000001,0.12677248979076575,-0.0092589211364957381,-0.99817891881085585,354.79468982690724,1.1501187058080846,3.9017851634855365
1444782623213,1.5920000000000001,0.12677248979076575,-0.0092589211364957381,-0.99817891881085585,354.79468982690724,1.1501187058080846,3.9017851634855365
1444782623230,1.609,0.10064311377569334,-0.020027948160375498,-1.0225236219677136,354.91853124831346,0.97052655594544401,3.7722819285160734
1444782623247,1.6259999999999999,0.10064311377569334,-0.020027948160375498,-1.0225236219677136,354.91853124831346,0.97052655594544401,3.7722819285160734
1444782623263,1.6419999999999999,0.10064311377569334,-0.020027948160375498,-1.0225236219677136,354.91853124831346,0.97052655594544401,3.7722819285160734
1444782623280,1.659,0.070227476654054016,-0.019265269940383408,-1.0011381183669246,355.05650086866979,0.91728713748293078,3.5045982480990365
1444782623297,1.6759999999999999,0.070227476654054016,-0.019265269940383408,-1.0011381183669246,355.05650086866979,0.91728713748293078,3.5045982480990365
1444782623313,1.6919999999999999,0.070227476654054016,-0.019265269940383408,-1.0011381183669246,355.05650086866979,0.91728713748293078,3.5045982480990365
1444782623330,1.7090000000000001,0.072042650617469214,-0.018456829821540916,-1.0115105486292986,355.13251987524029,0.94135500320319565,3.1382580370517634
1444782623347,1.726,0.072042650617469214,-0.018456829821540916,-1.0115105486292986,355.13251987524029,0.94135500320319565,3.1382580370517634
1444782623364,1.7430000000000001,0.072042650617469214,-0.018456829821540916,-1.0115105486292986,355.13251987524029,0.94135500320319565,3.1382580370517634
1444782623382,1.7609999999999999,0.064964988394141956,-0.016794189779765743,-1.0098174098098345,355.24419068662451,1.02068626822001,2.9737966319089288
1444782623400,1.7789999999999999,0.064964988394141956,-0.016794189779765743,-1.0098174098098345,355.24419068662451,1.02068626822001,2.9737966319089288
1444782623417,1.796,0.064964988394141956,-0.016794189779765743,-1.0098174098098345,355.24419068662451,1.02068626822001,2.9737966319089288
1444782623434,1.8129999999999999,0.071524030815071346,-0.023063410953245961,-0.991574134740425,355.25725817841806,1.1615139194586512,2.8492457571030636
1444782623451,1.8300000000000001,0.071524030815071346,-0.023063410953245961,-0.991574134740425,355.25725817841806,1.1615139194586512,2.8492457571030636
1444782623468,1.847,0.071524030815071346,-0.023063410953245961,-0.991574134740425,355.25725817841806,1.1615139194586512,2.8492457571030636
1444782623485,1.8640000000000001,0.050748654710911958,-0.023551524995420806,-0.9846642283629482,355.31638118012745,1.2488857488066691,2.9072023618177698
1444782623502,1.881,0.050748654710911958,-0.023551524995420806,-0.9846642283629482,355.31638118012745,1.2488857488066691,2.9072023618177698
1444782623519,1.8979999999999999,0.050748654710911958,-0.023551524995420806,-0.9846642283629482,355.31638118012745,1.2488857488066691,2.9072023618177698
1444782623536,1.915,0.060266889981767886,-0.023597285308654101,-0.99450278105503898,355.28014563129386,1.3399555520347126,2.9392397097347525
1444782623554,1.9330000000000001,0.060266889981767886,-0.023597285308654101,-0.99450278105503898,355.28014563129386,1.3399555520347126,2.9392397097347525
1444782623571,1.95,0.060266889981767886,-0.023597285308654101,-0.99450278105503898,355.28014563129386,1.3399555520347126,2.9392397097347525
1444782623588,1.9670000000000001,0.068000452350768098,-0.011775763428714942,-0.98088133068740058,355.3462770037429,1.3725177288608597,3.1268902630738258
