t,tRel,x,y,z,alpha,beta,gamma
1444782734609,0.0,0.057994104943387248,-0.026190394750803613,-1.0032430863459063,38.652328793952826,1.5772861196757055,4.9252293488711043
1444782734649,0.040000000000000001,0.070349502487959681,-0.031910486870395945,-0.98797428652228803,38.806072706283501,1.5639267859570372,4.7748890721297901
1444782734666,0.057000000000000002,0.070349502487959681,-0.031910486870395945,-0.98797428652228803,38.806072706283501,1.5639267859570372,4.7748890721297901
1444782734683,0.073999999999999996,0.080813458686435483,-0.018273786881161998,-0.99479264733983275,38.804769020387063,1.5019813301848475,4.6489504452649619
1444782734699,0.089999999999999997,0.080813458686435483,-0.018273786881161998,-0.99479264733983275,38.804769020387063,1.5019813301848475,4.6489504452649619
1444782734717,0.108,0.080813458686435483,-0.018273786881161998,-0.99479264733983275,38.804769020387063,1.5019813301848475,4.6489504452649619
1444782734734,0.125,0.066505598877993316,-0.02356677927203912,-1.0106410965245078,38.897231517893225,1.4782279848913624,4.6222335936073522
1444782734751,0.14199999999999999,0.066505598877993316,-0.02356677927203912,-1.0106410965245078,38.897231517893225,1.4782279848913624,4.6222335936073522
1444782734768,0.159,0.066505598877993316,-0.02356677927203912,-1.0106410965245078,38.897231517893225,1.4782279848913624,4.6222335936073522
1444782734785,0.17599999999999999,0.077213617407191806,-0.035922177049362694,-0.98185757459882761,38.87411520747429,1.5255510365673686,4.5637282188551858
1444782734803,0.19400000000000001,0.077213617407191806,-0.035922177049362694,-0.98185757459882761,38.87411520747429,1.5255510365673686,4.5637282188551858
1444782734821,0.21199999999999999,0.077213617407191806,-0.035922177049362694,-0.98185757459882761,38.87411520747429,1.5255510365673686,4.5637282188551858
1444782734837,0.22800000000000001,0.087280973076502802,-0.020607584370993207,-0.98756244921648084,38.844146748227104,1.5327637187451795,4.5767382112063562
1444782734855,0.246,0.087280973076502802,-0.020607584370993207,-0.98756244921648084,38.844146748227104,1.5327637187451795,4.5767382112063562
1444782734872,0.26300000000000001,0.091277412935620528,-0.022499029019246563,-0.97067673517351205,38.847544288885345,1.5283041010250573,4.5573323579601581
1444782734890,0.28100000000000003,0.091277412935620528,-0.022499029019246563,-0.97067673517351205,38.847544288885345,1.5283041010250573,4.5573323579601581
1444782734906,0.29699999999999999,0.091277412935620528,-0.022499029019246563,-0.97067673517351205,38.847544288885345,1.5283041010250573,4.5573323579601581
1444782734924,0.315,0.077335641379088382,-0.018639871830915297,-1.0019313018816374,38.926584386425503,1.38387991057041,4.5798476278845666
