t,tRel,x,y,z,alpha,beta,gamma
1444782811266,0.0,0.06260068398033207,-0.11296800369803368,-0.97780010413367069,50.442455845667276,6.2196502884685483,3.5131353574374082
1444782811292,0.025999999999999999,0.06260068398033207,-0.11296800369803368,-0.97780010413367069,50.442455845667276,6.2196502884685483,3.5131353574374082
1444782811309,0.042999999999999997,0.066475093117770306,-0.10169560370033807,-1.0064005738089266,50.456795498809782,6.0830646381385272,3.4538849736681221
1444782811326,0.059999999999999998,0.043747262750561448,-0.10855972071433041,-1.0010008554799845,50.527723496408967,6.0206667944812278,3.4027541931702729
1444782811343,0.076999999999999999,0.043747262750561448,-0.10855972071433041,-1.0010008554799845,50.527723496408967,6.0206667944812278,3.4027541931702729
1444782811359,0.092999999999999999,0.043747262750561448,-0.10855972071433041,-1.0010008554799845,50.527723496408967,6.0206667944812278,3.4027541931702729
1444782811377,0.111,0.051191008992637448,-0.11296800462903821,-0.99184869388499874,50.620304121097767,6.1430864811293917,3.4046935459020133
1444782811394,0.128,0.051191008992637448,-0.11296800462903821,-0.99184869388499874,50.620304121097767,6.1430864811293917,3.4046935459020133
1444782811411,0.14499999999999999,0.051191008992637448,-0.11296800462903821,-0.99184869388499874,50.620304121097767,6.1430864811293917,3.4046935459020133
1444782811428,0.16200000000000001,0.051191008992637448,-0.11296800462903821,-0.99184869388499874,50.620304121097767,6.1430864811293917,3.4046935459020133
1444782811445,0.17899999999999999,0.051191008992637448,-0.11296800462903821,-0.99184869388499874,50.620304121097767,6.1430864811293917,3.4046935459020133
1444782811462,0.19600000000000001,0.051191008992637448,-0.11296800462903821,-0.99184869388499874,50.620304121097767,6.1430864811293917,3.4046935459020133
1444782811479,0.21299999999999999,0.059809279415945549,-0.11298325820740314,-0.97886786392925984,50.585986531939284,6.3133405349191856,3.4461791377097186
1444782811496,0.23000000000000001,0.059809279415945549,-0.11298325820740314,-0.97886786392925984,50.585986531939284,6.3133405349191856,3.4461791377097186
1444782811513,0.247,0.059809279415945549,-0.11298325820740314,-0.97886786392925984,50.585986531939284,6.3133405349191856,3.4461791377097186
1444782811530,0.26400000000000001,0.06452263601806639,-0.11310528520506445,-0.96071615036323499,50.54881077978488,6.3478510053752792,3.4085609218935495
1444782811547,0.28100000000000003,0.06452263601806639,-0.11310528520506445,-0.96071615036323499,50.54881077978488,6.3478510053752792,3.4085609218935495
1444782811564,0.29799999999999999,0.06452263601806639,-0.11310528520506445,-0.96071615036323499,50.54881077978488,6.3478510053752792,3.4085609218935495
1444782811582,0.316,0.067207265344788256,-0.10280912143800827,-0.99357235152784351,50.561846409621872,6.2250776312474736,3.3973017430098431
1444782811599,0.33300000000000002,0.067207265344788256,-0.10280912143800827,-0.99357235152784351,50.561846409621872,6.2250776312474736,3.3973017430098431
1444782811616,0.34999999999999998,0.067207265344788256,-0.10280912143800827,-0.99357235152784351,50.561846409621872,6.2250776312474736,3.3973017430098431
1444782811633,0.36699999999999999,0.054684078670952936,-0.11379169180921385,-0.99078095076020989,50.644003249953919,6.1917969230806209,3.3464382244480917
1444782811650,0.38400000000000001,0.054684078670952936,-0.11379169180921385,-0.99078095076020989,50.644003249953919,6.1917969230806209,3.3464382244480917
1444782811681,0.41499999999999998,0.054684078670952936,-0.11379169180921385,-0.99078095076020989,50.644003249953919,6.1917969230806209,3.3464382244480917
1444782811698,0.432,0.0489487329729957,-0.11626277150432925,-0.98371851209035099,50.713997225039513,6.1868971569603746,3.3548360497997769
1444782811715,0.44900000000000001,0.0489487329729957,-0.11626277150432925,-0.98371851209035099,50.713997225039513,6.1868971569603746,3.3548360497997769
1444782811732,0.46600000000000003,0.057597513302406401,-0.11348662210392474,-0.98538116144217158,50.750311296437289,6.1909376015538484,3.3866671534654942
1444782811749,0.48299999999999998,0.057597513302406401,-0.11348662210392474,-0.98538116144217158,50.750311296437289,6.1909376015538484,3.3866671534654942
1444782811766,0.5,0.057597513302406401,-0.11348662210392474,-0.98538116144217158,50.750311296437289,6.1909376015538484,3.3866671534654942
1444782811783,0.51700000000000002,0.045242113430322604,-0.10300741376723167,-0.99357235222609674,50.798913913644327,6.099337518198122,3.4550212958658948
1444782811800,0.53400000000000003,0.045242113430322604,-0.10300741376723167,-0.99357235222609674,50.798913913644327,6.099337518198122,3.4550212958658948
1444782811818,0.55200000000000005,0.045242113430322604,-0.10300741376723167,-0.99357235222609674,50.798913913644327,6.099337518198122,3.4550212958658948
1444782811839,0.57299999999999995,0.034351060339786056,-0.10225999075486245,-0.98978942510753076,50.80337837113624,6.0456561099939945,3.4680553364469375
1444782811856,0.58999999999999997,0.034351060339786056,-0.10225999075486245,-0.98978942510753076,50.80337837113624,6.0456561099939945,3.4680553364469375
1444782811874,0.60799999999999998,-0.00032032514566310684,-0.11739154095835527,-0.9381408562451774,51.056603664213128,5.7710994774267625,3.6126515863879702
1444782811890,0.624,-0.00032032514566310684,-0.11739154095835527,-0.9381408562451774,51.056603664213128,5.7710994774267625,3.6126515863879702
1444782811912,0.64600000000000002,-0.00032032514566310684,-0.11739154095835527,-0.9381408562451774,51.056603664213128,5.7710994774267625,3.6126515863879702
1444782811939,0.67300000000000004,-0.057033129506397925,-0.083193013609204697,-1.0119986547579347,51.022901497905487,5.5276520131804121,3.7323167224788358
1444782811956,0.68999999999999995,-0.057033129506397925,-0.083193013609204697,-1.0119986547579347,51.022901497905487,5.5276520131804121,3.7323167224788358
1444782811973,0.70699999999999996,-0.10413617949723952,-0.083147256598128119,-1.0096953458047426,50.566215259424823,5.4360703679553914,3.7074169867885334
1444782811991,0.72499999999999998,-0.10413617949723952,-0.083147256598128119,-1.0096953458047426,50.566215259424823,5.4360703679553914,3.7074169867885334
1444782812009,0.74299999999999999,-0.10413617949723952,-0.083147256598128119,-1.0096953458047426,50.566215259424823,5.4360703679553914,3.7074169867885334
1444782812026,0.76000000000000001,-0.19158492936719507,-0.066093753193145283,-1.0462277125389288,49.652443233404483,5.3728505560213593,4.0316856811957917
1444782812043,0.77700000000000002,-0.19158492936719507,-0.066093753193145283,-1.0462277125389288,49.652443233404483,5.3728505560213593,4.0316856811957917
1444782812060,0.79400000000000004,-0.19158492936719507,-0.066093753193145283,-1.0462277125389288,49.652443233404483,5.3728505560213593,4.0316856811957917
1444782812078,0.81200000000000006,-0.18864101108687642,-0.10206169609812768,-0.97230882150833031,48.11952619376963,5.6246996014534156,4.302748782226371
1444782812095,0.82899999999999996,-0.18864101108687642,-0.10206169609812768,-0.97230882150833031,48.11952619376963,5.6246996014534156,4.302748782226371
1444782812112,0.84599999999999997,-0.18864101108687642,-0.10206169609812768,-0.97230882150833031,48.11952619376963,5.6246996014534156,4.302748782226371
1444782812130,0.86399999999999999,-0.18270736910292648,-0.093260377192054267,-1.0253760709140969,45.908775836043297,5.5888516944774143,4.6184961081778431
1444782812147,0.88100000000000001,-0.18270736910292648,-0.093260377192054267,-1.0253760709140969,45.908775836043297,5.5888516944774143,4.6184961081778431
1444782812164,0.89800000000000002,-0.18270736910292648,-0.093260377192054267,-1.0253760709140969,45.908775836043297,5.5888516944774143,4.6184961081778431
1444782812181,0.91500000000000004,-0.11366966597530818,-0.085938658645893007,-0.99586038700244861,42.968684495490493,5.677137781832637,4.7191225536561454
1444782812199,0.93300000000000005,-0.11366966597530818,-0.085938658645893007,-0.99586038700244861,42.968684495490493,5.677137781832637,4.7191225536561454
1444782812216,0.94999999999999996,-0.11366966597530818,-0.085938658645893007,-0.99586038700244861,42.968684495490493,5.677137781832637,4.7191225536561454
1444782812233,0.96699999999999997,-0.033008743581664911,-0.071722323609797023,-0.95234194142692674,39.365768829500809,5.7469286139435303,4.3813592057102078
1444782812250,0.98399999999999999,-0.033008743581664911,-0.071722323609797023,-0.95234194142692674,39.365768829500809,5.7469286139435303,4.3813592057102078
1444782812267,1.0009999999999999,-0.033008743581664911,-0.071722323609797023,-0.95234194142692674,39.365768829500809,5.7469286139435303,4.3813592057102078
1444782812284,1.018,0.17410434345708101,-0.038484778214667545,-0.9824677447325556,35.253560031973258,5.5917361697795407,3.8091304031307422
1444782812301,1.0349999999999999,0.17410434345708101,-0.038484778214667545,-0.9824677447325556,35.253560031973258,5.5917361697795407,3.8091304031307422
1444782812318,1.052,0.17410434345708101,-0.038484778214667545,-0.9824677447325556,35.253560031973258,5.5917361697795407,3.8091304031307422
1444782812335,1.069,0.35755913417586987,-0.029546181292830376,-0.97105802808240782,31.574214337261484,5.1497631852241437,3.3491156786355099
1444782812352,1.0860000000000001,0.35755913417586987,-0.029546181292830376,-0.97105802808240782,31.574214337261484,5.1497631852241437,3.3491156786355099
1444782812377,1.111,0.35755913417586987,-0.029546181292830376,-0.97105802808240782,31.574214337261484,5.1497631852241437,3.3491156786355099
1444782812394,1.1279999999999999,0.48562817440363482,-0.0048506379200413318,-0.9902470822672208,28.485115434097061,4.503066113596411,3.2560642857686806
1444782812411,1.145,0.48562817440363482,-0.0048506379200413318,-0.9902470822672208,28.485115434097061,4.503066113596411,3.2560642857686806
1444782812428,1.1619999999999999,0.38431390317988551,-0.0079928750632127597,-0.99944494021251862,26.733391672199708,4.1109292770610715,3.4381882969356772
1444782812445,1.179,0.38431390317988551,-0.0079928750632127597,-0.99944494021251862,26.733391672199708,4.1109292770610715,3.4381882969356772
1444782812464,1.198,0.38431390317988551,-0.0079928750632127597,-0.99944494021251862,26.733391672199708,4.1109292770610715,3.4381882969356772
1444782812481,1.2150000000000001,0.28447923650556867,-0.015055285570184174,-0.98435916610569552,25.901324270073847,4.042598592264425,3.5190525013478116
1444782812507,1.2410000000000001,0.28447923650556867,-0.015055285570184174,-0.98435916610569552,25.901324270073847,4.042598592264425,3.5190525013478116
1444782812524,1.258,0.16394546026605103,-0.048170800476385299,-0.96815989288129278,25.843634850771149,4.0937379991516245,3.5410236802098067
1444782812541,1.2749999999999999,0.16394546026605103,-0.048170800476385299,-0.96815989288129278,25.843634850771149,4.0937379991516245,3.5410236802098067
1444782812558,1.292,0.16394546026605103,-0.048170800476385299,-0.96815989288129278,25.843634850771149,4.0937379991516245,3.5410236802098067
1444782812575,1.3089999999999999,0.10637845551688128,-0.050946949876789813,-0.98243721709372578,26.049469417213924,4.0627328973723671,3.5292536801161423
1444782812592,1.3260000000000001,0.10637845551688128,-0.050946949876789813,-0.98243721709372578,26.049469417213924,4.0627328973723671,3.5292536801161423
1444782812610,1.3440000000000001,0.10637845551688128,-0.050946949876789813,-0.98243721709372578,26.049469417213924,4.0627328973723671,3.5292536801161423
1444782812626,1.3600000000000001,0.067802157694033346,-0.048445366748962757,-0.99566209327671851,26.276779031864837,3.9588121126269411,3.4473782227820915
1444782812644,1.3779999999999999,0.067802157694033346,-0.048445366748962757,-0.99566209327671851,26.276779031864837,3.9588121126269411,3.4473782227820915
1444782812661,1.395,0.067802157694033346,-0.048445366748962757,-0.99566209327671851,26.276779031864837,3.9588121126269411,3.4473782227820915
1444782812678,1.4119999999999999,0.080554147345088908,-0.05386038427549214,-1.0159035484752428,26.43014792607109,3.8546005595912263,3.4121082053484275
1444782812695,1.429,0.080554147345088908,-0.05386038427549214,-1.0159035484752428,26.43014792607109,3.8546005595912263,3.4121082053484275
1444782812713,1.4470000000000001,0.080554147345088908,-0.05386038427549214,-1.0159035484752428,26.43014792607109,3.8546005595912263,3.4121082053484275
1444782812730,1.464,0.08525224761947206,-0.067771647198779442,-1.0092682930917567,26.768616756099359,3.8840695873835949,3.3931689656736008
1444782812747,1.4810000000000001,0.08525224761947206,-0.067771647198779442,-1.0092682930917567,26.768616756099359,3.8840695873835949,3.3931689656736008
1444782812764,1.498,0.08525224761947206,-0.067771647198779442,-1.0092682930917567,26.768616756099359,3.8840695873835949,3.3931689656736008
1444782812781,1.5149999999999999,0.08525224761947206,-0.067771647198779442,-1.0092682930917567,26.768616756099359,3.8840695873835949,3.3931689656736008
1444782812798,1.532,0.08525224761947206,-0.067771647198779442,-1.0092682930917567,26.768616756099359,3.8840695873835949,3.3931689656736008
1444782812816,1.55,0.08525224761947206,-0.067771647198779442,-1.0092682930917567,26.768616756099359,3.8840695873835949,3.3931689656736008
1444782812833,1.5669999999999999,0.08368112718587728,-0.073186666201823833,-0.96489559173302963,27.078786218432587,4.0637335525456315,3.6685073596308495
1444782812850,1.5840000000000001,0.08368112718587728,-0.073186666201823833,-0.96489559173302963,27.078786218432587,4.0637335525456315,3.6685073596308495
1444782812867,1.601,0.08368112718587728,-0.073186666201823833,-0.96489559173302963,27.078786218432587,4.0637335525456315,3.6685073596308495
1444782812885,1.619,0.053219734915170458,-0.074574745789799918,-0.98788277156913029,27.296574492910899,4.1451419742675935,3.5644423968573506
1444782812902,1.6359999999999999,0.053219734915170458,-0.074574745789799918,-0.98788277156913029,27.296574492910899,4.1451419742675935,3.5644423968573506
1444782812919,1.653,0.053219734915170458,-0.074574745789799918,-0.98788277156913029,27.296574492910899,4.1451419742675935,3.5644423968573506
1444782812936,1.6699999999999999,0.065209048906496411,-0.065925968951656255,-0.95986194811279102,27.400028591615687,4.2269676805621099,3.4373338680727503
1444782812952,1.6859999999999999,0.065209048906496411,-0.065925968951656255,-0.95986194811279102,27.400028591615687,4.2269676805621099,3.4373338680727503
1444782812969,1.7030000000000001,0.065209048906496411,-0.065925968951656255,-0.95986194811279102,27.400028591615687,4.2269676805621099,3.4373338680727503
1444782812986,1.72,0.067817410341393727,-0.064736183322161509,-0.97445959840189167,27.487040469648889,4.1566398469839863,3.3071852612459449
1444782813002,1.736,0.067817410341393727,-0.064736183322161509,-0.97445959840189167,27.487040469648889,4.1566398469839863,3.3071852612459449
1444782813021,1.7549999999999999,0.067817410341393727,-0.064736183322161509,-0.97445959840189167,27.487040469648889,4.1566398469839863,3.3071852612459449
1444782813037,1.7709999999999999,0.052563831743732733,-0.077183107922950633,-0.98289485889184103,27.647308582469442,4.0925292881328605,3.1689543718610236
1444782813054,1.788,0.052563831743732733,-0.077183107922950633,-0.98289485889184103,27.647308582469442,4.0925292881328605,3.1689543718610236
1444782813072,1.806,0.033252802697512546,-0.077701727259846226,-0.98657092007253477,27.748208305128607,3.9969885166341492,3.0537463332663268
1444782813089,1.823,0.033252802697512546,-0.077701727259846226,-0.98657092007253477,27.748208305128607,3.9969885166341492,3.0537463332663268
1444782813106,1.8400000000000001,0.033252802697512546,-0.077701727259846226,-0.98657092007253477,27.748208305128607,3.9969885166341492,3.0537463332663268
1444782813123,1.857,0.058909319179779568,-0.083726895369008306,-0.98608282790896651,27.662743677830615,3.8914261590665684,3.0566064921422722
1444782813140,1.8740000000000001,0.058909319179779568,-0.083726895369008306,-0.98608282790896651,27.662743677830615,3.8914261590665684,3.0566064921422722
1444782813158,1.8919999999999999,0.058909319179779568,-0.083726895369008306,-0.98608282790896651,27.662743677830615,3.8914261590665684,3.0566064921422722
1444782813175,1.909,0.051007965121253988,-0.072896850540401903,-1.0110682069597752,27.603122663710028,3.785150987894685,3.074939565469903
1444782813192,1.9259999999999999,0.051007965121253988,-0.072896850540401903,-1.0110682069597752,27.603122663710028,3.785150987894685,3.074939565469903
1444782813209,1.9430000000000001,0.051007965121253988,-0.072896850540401903,-1.0110682069597752,27.603122663710028,3.785150987894685,3.074939565469903
1444782813227,1.9610000000000001,0.074925576928437168,-0.068290271037954792,-1.0003296482231856,27.50397260793159,3.7547770716340012,3.0708078696044794
1444782813245,1.9790000000000001,0.074925576928437168,-0.068290271037954792,-1.0003296482231856,27.50397260793159,3.7547770716340012,3.0708078696044794
1444782813261,1.9950000000000001,0.074925576928437168,-0.068290271037954792,-1.0003296482231856,27.50397260793159,3.7547770716340012,3.0708078696044794
1444782813278,2.012,0.057704287419956223,-0.057139901761938672,-0.99102500778129732,27.479339388692342,3.7562438093715813,3.0310442338974832
1444782813295,2.0289999999999999,0.057704287419956223,-0.057139901761938672,-0.99102500778129732,27.479339388692342,3.7562438093715813,3.0310442338974832
1444782813313,2.0470000000000002,0.057704287419956223,-0.057139901761938672,-0.99102500778129732,27.479339388692342,3.7562438093715813,3.0310442338974832
1444782813330,2.0640000000000001,0.067771648675294449,-0.056148425685251302,-0.96445326030455625,27.446809823453385,3.7213326112491862,3.1022079070060471
1444782813347,2.081,0.067771648675294449,-0.056148425685251302,-0.96445326030455625,27.446809823453385,3.7213326112491862,3.1022079070060471
1444782813364,2.0979999999999999,0.067771648675294449,-0.056148425685251302,-0.96445326030455625,27.446809823453385,3.7213326112491862,3.1022079070060471
1444782813381,2.1150000000000002,0.053128214783300022,-0.058024608841601183,-0.96573458136930845,27.527061095276398,3.6157293372929047,3.0958789086459202
