t,tRel,x,y,z,alpha,beta,gamma
1444782783259,0.0,0.084581094826438719,-0.095731455490662865,-0.98647942001544975,44.238730898420187,5.6580454708718131,4.1051590427274434
1444782783291,0.032000000000000001,0.084581094826438719,-0.095731455490662865,-0.98647942001544975,44.238730898420187,5.6580454708718131,4.1051590427274434
1444782783308,0.049000000000000002,0.074742531893298048,-0.10097869040496114,-0.98297112585266122,44.280227436620216,5.631017763195322,4.1505393892987046
1444782783325,0.066000000000000003,0.059794023466428446,-0.1092308718781058,-0.98737936205338639,44.447988438361129,5.5978644721092543,3.901597554676679
1444782783342,0.083000000000000004,0.059794023466428446,-0.1092308718781058,-0.98737936205338639,44.447988438361129,5.5978644721092543,3.901597554676679
1444782783359,0.10000000000000001,0.059794023466428446,-0.1092308718781058,-0.98737936205338639,44.447988438361129,5.5978644721092543,3.901597554676679
1444782783376,0.11700000000000001,0.059794023466428446,-0.1092308718781058,-0.98737936205338639,44.447988438361129,5.5978644721092543,3.901597554676679
1444782783393,0.13400000000000001,0.059794023466428446,-0.1092308718781058,-0.98737936205338639,44.447988438361129,5.5978644721092543,3.901597554676679
1444782783410,0.151,0.059794023466428446,-0.1092308718781058,-0.98737936205338639,44.447988438361129,5.5978644721092543,3.901597554676679
1444782783428,0.16900000000000001,0.060968551560788987,-0.089385966425358093,-0.98811157012407902,44.608137834504184,5.4183766567066645,3.6895282022050933
1444782783445,0.186,0.060968551560788987,-0.089385966425358093,-0.98811157012407902,44.608137834504184,5.4183766567066645,3.6895282022050933
1444782783461,0.20200000000000001,0.060968551560788987,-0.089385966425358093,-0.98811157012407902,44.608137834504184,5.4183766567066645,3.6895282022050933
1444782783478,0.219,0.039171185517070335,-0.098431344214527997,-0.99110126706132973,44.702711102574618,5.4278400772800568,3.6269226987223981
1444782783494,0.23499999999999999,0.039171185517070335,-0.098431344214527997,-0.99110126706132973,44.702711102574618,5.4278400772800568,3.6269226987223981
1444782783511,0.252,0.039171185517070335,-0.098431344214527997,-0.99110126706132973,44.702711102574618,5.4278400772800568,3.6269226987223981
1444782783529,0.27000000000000002,0.060099097593989126,-0.092772264546386235,-0.97661037529545291,44.622841463961343,5.4617921549955089,3.5817756601320925
