t,tRel,x,y,z,alpha,beta,gamma
1444782673846,0.443,0.041825310916484372,-0.044098095751207773,-0.98564048810145222,25.34515418670415,2.7369836050816607,2.3825571278352897
1444782673863,0.46000000000000002,0.041825310916484372,-0.044098095751207773,-0.98564048810145222,25.34515418670415,2.7369836050816607,2.3825571278352897
1444782673880,0.47699999999999998,0.03517475124397984,-0.058833051753457287,-0.98094235989693301,25.476473815145557,2.7356186098392503,2.4022666629834188
1444782673896,0.49299999999999999,0.03517475124397984,-0.058833051753457287,-0.98094235989693301,25.476473815145557,2.7356186098392503,2.4022666629834188
1444782673916,0.51300000000000001,0.03517475124397984,-0.058833051753457287,-0.98094235989693301,25.476473815145557,2.7356186098392503,2.4022666629834188
1444782673933,0.53000000000000003,0.048765691661874729,-0.051236768796727637,-0.98059154062860354,25.673266757538556,2.5953134746556432,2.6006774558184875
1444782673951,0.54800000000000004,0.048765691661874729,-0.051236768796727637,-0.98059154062860354,25.673266757538556,2.5953134746556432,2.6006774558184875
1444782673967,0.56399999999999995,0.048765691661874729,-0.051236768796727637,-0.98059154062860354,25.673266757538556,2.5953134746556432,2.6006774558184875
1444782673984,0.58099999999999996,0.010540222650152704,-0.037142464715062287,-1.0133714861208221,25.878685241499682,2.3499821273697923,2.7075664211502599
1444782674008,0.60499999999999998,0.010540222650152704,-0.037142464715062287,-1.0133714861208221,25.878685241499682,2.3499821273697923,2.7075664211502599
1444782674031,0.628,-0.0046981021363922335,-0.04362523226163309,-1.0038685282125877,25.820592988022074,2.2912991361047732,2.5274545951120739
1444782674047,0.64400000000000002,-0.0046981021363922335,-0.04362523226163309,-1.0038685282125877,25.820592988022074,2.2912991361047732,2.5274545951120739
1444782674064,0.66100000000000003,-0.0046981021363922335,-0.04362523226163309,-1.0038685282125877,25.820592988022074,2.2912991361047732,2.5274545951120739
1444782674081,0.67800000000000005,-0.046874246315367962,-0.036089968273385779,-1.0294945370726225,25.430850019341349,2.3547920437213157,2.4594245685247338
1444782674099,0.69599999999999995,-0.046874246315367962,-0.036089968273385779,-1.0294945370726225,25.430850019341349,2.3547920437213157,2.4594245685247338
1444782674116,0.71299999999999997,-0.046874246315367962,-0.036089968273385779,-1.0294945370726225,25.430850019341349,2.3547920437213157,2.4594245685247338
1444782674133,0.72999999999999998,-0.091567227200535659,-0.02864622203130977,-1.0244913093706689,24.810996458009708,2.5844789817021607,2.3526420860944466
1444782674150,0.747,-0.091567227200535659,-0.02864622203130977,-1.0244913093706689,24.810996458009708,2.5844789817021607,2.3526420860944466
1444782674167,0.76400000000000001,-0.091567227200535659,-0.02864622203130977,-1.0244913093706689,24.810996458009708,2.5844789817021607,2.3526420860944466
1444782674185,0.78200000000000003,-0.15191037948810085,-0.041154155359531312,-0.98408460914316342,23.678290664490635,2.9642705965491221,2.4800774866102424
1444782674201,0.79800000000000004,-0.15191037948810085,-0.041154155359531312,-0.98408460914316342,23.678290664490635,2.9642705965491221,2.4800774866102424
1444782674218,0.81499999999999995,-0.15191037948810085,-0.041154155359531312,-0.98408460914316342,23.678290664490635,2.9642705965491221,2.4800774866102424
1444782674235,0.83199999999999996,-0.14422259088825892,-0.060388915815673558,-0.98190337257410376,22.231553938611615,3.0297548477375118,3.0560105399680011
1444782674253,0.84999999999999998,-0.14422259088825892,-0.060388915815673558,-0.98190337257410376,22.231553938611615,3.0297548477375118,3.0560105399680011
1444782674271,0.86799999999999999,-0.14422259088825892,-0.060388915815673558,-0.98190337257410376,22.231553938611615,3.0297548477375118,3.0560105399680011
1444782674288,0.88500000000000001,-0.20513010695523501,-0.059839788856545874,-0.99061311414971542,20.359178676166337,2.9257561489641812,3.8144983669948789
1444782674305,0.90200000000000002,-0.20513010695523501,-0.059839788856545874,-0.99061311414971542,20.359178676166337,2.9257561489641812,3.8144983669948789
1444782674325,0.92200000000000004,-0.20513010695523501,-0.059839788856545874,-0.99061311414971542,20.359178676166337,2.9257561489641812,3.8144983669948789
1444782674345,0.94199999999999995,-0.074040861935236096,-0.028859772128418511,-1.0196101773279611,17.532008161993378,2.9889176755805424,4.0566066940325332
1444782674363,0.95999999999999996,-0.074040861935236096,-0.028859772128418511,-1.0196101773279611,17.532008161993378,2.9889176755805424,4.0566066940325332
1444782674380,0.97699999999999998,-0.083879419980602943,-0.032078273439396329,-0.97725102931079721,14.945440367333241,3.0880403154703004,4.0490580178545246
1444782674397,0.99399999999999999,-0.083879419980602943,-0.032078273439396329,-0.97725102931079721,14.945440367333241,3.0880403154703004,4.0490580178545246
1444782674414,1.0109999999999999,-0.083879419980602943,-0.032078273439396329,-0.97725102931079721,14.945440367333241,3.0880403154703004,4.0490580178545246
1444782674431,1.028,-0.020653345106087934,-0.011241887254938559,-1.0125935201080483,11.977445189520523,2.8751541201772604,3.8753381748998614
1444782674449,1.046,-0.020653345106087934,-0.011241887254938559,-1.0125935201080483,11.977445189520523,2.8751541201772604,3.8753381748998614
1444782674467,1.0640000000000001,-0.020653345106087934,-0.011241887254938559,-1.0125935201080483,11.977445189520523,2.8751541201772604,3.8753381748998614
1444782674484,1.081,0.17259423919895495,0.021629570397424008,-1.0194881822172053,8.6303646161101852,2.6477167554179264,3.6310131981817428
1444782674502,1.099,0.17259423919895495,0.021629570397424008,-1.0194881822172053,8.6303646161101852,2.6477167554179264,3.6310131981817428
1444782674519,1.1160000000000001,0.17259423919895495,0.021629570397424008,-1.0194881822172053,8.6303646161101852,2.6477167554179264,3.6310131981817428
1444782674536,1.133,0.22160398648541024,0.023170189260316214,-0.99134531803088766,5.8351854108051953,2.5805715243414573,3.0335801661532611
1444782674553,1.1499999999999999,0.22160398648541024,0.023170189260316214,-0.99134531803088766,5.8351854108051953,2.5805715243414573,3.0335801661532611
1444782674574,1.171,0.22160398648541024,0.023170189260316214,-0.99134531803088766,5.8351854108051953,2.5805715243414573,3.0335801661532611
1444782674598,1.1950000000000001,0.29173994353128391,0.029713966930826227,-1.0060040198736295,3.1516755576669011,2.4607910236388162,2.782013933581156
1444782674616,1.2130000000000001,0.29173994353128391,0.029713966930826227,-1.0060040198736295,3.1516755576669011,2.4607910236388162,2.782013933581156
1444782674633,1.23,0.30023617178446604,0.006131938502693759,-0.9398034851148982,0.81910198992467953,2.5402703095997103,2.4492555887998626
1444782674650,1.2470000000000001,0.30023617178446604,0.006131938502693759,-0.9398034851148982,0.81910198992467953,2.5402703095997103,2.4492555887998626
1444782674668,1.2649999999999999,0.30023617178446604,0.006131938502693759,-0.9398034851148982,0.81910198992467953,2.5402703095997103,2.4492555887998626
1444782674685,1.282,0.32360466501156243,-0.0039506767965116502,-0.94219827457408012,359.14391464962733,2.5115461645368313,2.5029001975709519
1444782674702,1.2989999999999999,0.32360466501156243,-0.0039506767965116502,-0.94219827457408012,359.14391464962733,2.5115461645368313,2.5029001975709519
1444782674719,1.3160000000000001,0.32360466501156243,-0.0039506767965116502,-0.94219827457408012,359.14391464962733,2.5115461645368313,2.5029001975709519
1444782674737,1.3340000000000001,0.23276960212450612,-0.043579474552303113,-0.95377577034519179,357.68255825966554,2.3970184607955751,2.268566363559728
1444782674754,1.351,0.23276960212450612,-0.043579474552303113,-0.95377577034519179,357.68255825966554,2.3970184607955751,2.268566363559728
1444782674771,1.3680000000000001,0.23276960212450612,-0.043579474552303113,-0.95377577034519179,357.68255825966554,2.3970184607955751,2.268566363559728
1444782674789,1.3859999999999999,0.13793810915387975,-0.039522021776232548,-1.0009550749610434,357.73254328473632,2.1469554978920038,2.3290839099951657
1444782674806,1.403,0.13793810915387975,-0.039522021776232548,-1.0009550749610434,357.73254328473632,2.1469554978920038,2.3290839099951657
1444782674823,1.4199999999999999,0.13793810915387975,-0.039522021776232548,-1.0009550749610434,357.73254328473632,2.1469554978920038,2.3290839099951657
1444782674840,1.4370000000000001,0.085328517373305698,-0.038057677554947801,-1.0040210388591142,357.89572783302498,1.9112644390760414,2.3688931240200533
1444782674857,1.454,0.085328517373305698,-0.038057677554947801,-1.0040210388591142,357.89572783302498,1.9112644390760414,2.3688931240200533
1444782674874,1.4710000000000001,0.085328517373305698,-0.038057677554947801,-1.0040210388591142,357.89572783302498,1.9112644390760414,2.3688931240200533
1444782674892,1.4890000000000001,0.062143078258642723,-0.024405724918353487,-1.0207999899565876,358.08635494977051,1.7476913721887435,2.4591006847156565
1444782674909,1.506,0.062143078258642723,-0.024405724918353487,-1.0207999899565876,358.08635494977051,1.7476913721887435,2.4591006847156565
1444782674926,1.5229999999999999,0.053433285012279196,-0.023154931492430881,-0.99985682930545328,358.23888330757524,1.7155717022992791,2.5878388594425648
1444782674943,1.54,0.053433285012279196,-0.023154931492430881,-0.99985682930545328,358.23888330757524,1.7155717022992791,2.5878388594425648
1444782674961,1.5580000000000001,0.053433285012279196,-0.023154931492430881,-0.99985682930545328,358.23888330757524,1.7155717022992791,2.5878388594425648
1444782674978,1.575,0.061319385957942125,-0.026922565581314749,-0.98789799814836354,358.31744506043702,1.7311842515795601,2.7002842784936156
1444782674995,1.5920000000000001,0.061319385957942125,-0.026922565581314749,-0.98789799814836354,358.31744506043702,1.7311842515795601,2.7002842784936156
1444782675012,1.609,0.061319385957942125,-0.026922565581314749,-0.98789799814836354,358.31744506043702,1.7311842515795601,2.7002842784936156
1444782675030,1.627,0.049421594367810177,-0.02628191482448626,-1.0029380557428076,358.43414443056554,1.6357726226915286,2.9034840163560856
1444782675047,1.6439999999999999,0.049421594367810177,-0.02628191482448626,-1.0029380557428076,358.43414443056554,1.6357726226915286,2.9034840163560856
1444782675064,1.661,0.049421594367810177,-0.02628191482448626,-1.0029380557428076,358.43414443056554,1.6357726226915286,2.9034840163560856
1444782675082,1.679,0.047575912316660626,-0.027959809535647289,-0.99015552495335668,358.51560070972175,1.5976541059270719,3.0350589886477457
1444782675099,1.696,0.047575912316660626,-0.027959809535647289,-0.99015552495335668,358.51560070972175,1.5976541059270719,3.0350589886477457
1444782675117,1.714,0.047575912316660626,-0.027959809535647289,-0.99015552495335668,358.51560070972175,1.5976541059270719,3.0350589886477457
1444782675133,1.73,0.057353453255554222,-0.027547963341656156,-1.0008330193349924,358.50118548655183,1.5582210393692233,3.0827764919659146
1444782675150,1.7470000000000001,0.057353453255554222,-0.027547963341656156,-1.0008330193349924,358.50118548655183,1.5582210393692233,3.0827764919659146
1444782675167,1.764,0.057353453255554222,-0.027547963341656156,-1.0008330193349924,358.50118548655183,1.5582210393692233,3.0827764919659146
1444782675184,1.7809999999999999,0.06658186863182694,-0.031605415303097739,-0.99341980468851543,358.45038381971136,1.545475820268805,3.2037311233465267
1444782675202,1.7989999999999999,0.06658186863182694,-0.031605415303097739,-0.99341980468851543,358.45038381971136,1.545475820268805,3.2037311233465267
1444782675219,1.8160000000000001,0.06658186863182694,-0.031605415303097739,-0.99341980468851543,358.45038381971136,1.545475820268805,3.2037311233465267
1444782675236,1.833,0.064827706654360051,-0.028997053169947024,-0.99213850364036071,358.36063573442976,1.5133079382073598,3.3990797303613252
1444782675253,1.8500000000000001,0.064827706654360051,-0.028997053169947024,-0.99213850364036071,358.36063573442976,1.5133079382073598,3.3990797303613252
1444782675271,1.8680000000000001,0.064827706654360051,-0.028997053169947024,-0.99213850364036071,358.36063573442976,1.5133079382073598,3.3990797303613252
1444782675288,1.885,0.081499871065722401,-0.028036076569202029,-0.9960586501214046,358.22169037852086,1.4875901503319628,3.6149561451833323
1444782675305,1.9019999999999999,0.081499871065722401,-0.028036076569202029,-0.9960586501214046,358.22169037852086,1.4875901503319628,3.6149561451833323
1444782675322,1.919,0.081499871065722401,-0.028036076569202029,-0.9960586501214046,358.22169037852086,1.4875901503319628,3.6149561451833323
1444782675340,1.9370000000000001,0.072195189194131926,-0.029424152200408824,-0.99730943422273488,358.21615068235639,1.5083231209152246,3.8181524991590665
1444782675357,1.954,0.072195189194131926,-0.029424152200408824,-0.99730943422273488,358.21615068235639,1.5083231209152246,3.8181524991590665
1444782675374,1.9710000000000001,0.072195189194131926,-0.029424152200408824,-0.99730943422273488,358.21615068235639,1.5083231209152246,3.8181524991590665
1444782675392,1.9890000000000001,0.072057902333825044,-0.027883542065684178,-0.9999788096365122,358.18011220428582,1.5140271696089367,3.9333895539584192
1444782675409,2.0059999999999998,0.072057902333825044,-0.027883542065684178,-0.9999788096365122,358.18011220428582,1.5140271696089367,3.9333895539584192
1444782675427,2.024,0.081011753765031669,-0.021660081743674252,-0.98898101478083345,358.11382449928385,1.5727281335911227,4.0725601233004998
1444782675444,2.0409999999999999,0.081011753765031669,-0.021660081743674252,-0.98898101478083345,358.11382449928385,1.5727281335911227,4.0725601233004998
1444782675460,2.0569999999999999,0.081011753765031669,-0.021660081743674252,-0.98898101478083345,358.11382449928385,1.5727281335911227,4.0725601233004998
1444782675477,2.0739999999999998,0.090514734017375045,-0.024009131415363563,-0.95880942141346681,358.08061428265336,1.6292721249280355,4.2184704092521637
1444782675494,2.0910000000000002,0.090514734017375045,-0.024009131415363563,-0.95880942141346681,358.08061428265336,1.6292721249280355,4.2184704092521637
1444782675512,2.109,0.090514734017375045,-0.024009131415363563,-0.95880942141346681,358.08061428265336,1.6292721249280355,4.2184704092521637
