t,tRel,x,y,z,alpha,beta,gamma
1444782642238,0.58099999999999996,-0.008664032511268795,-0.099560105987766587,-0.9873031337292546,13.340117380152314,5.1657028530971152,1.1492562593448601
1444782642255,0.59799999999999998,-0.008664032511268795,-0.099560105987766587,-0.9873031337292546,13.340117380152314,5.1657028530971152,1.1492562593448601
1444782642274,0.61699999999999999,-0.008664032511268795,-0.099560105987766587,-0.9873031337292546,13.340117380152314,5.1657028530971152,1.1492562593448601
1444782642298,0.64100000000000001,-0.054394258587259443,-0.10209220092734615,-0.97539005923411493,13.506977942879514,5.1209680539071147,1.088603984863777
1444782642314,0.65700000000000003,-0.054394258587259443,-0.10209220092734615,-0.97539005923411493,13.506977942879514,5.1209680539071147,1.088603984863777
1444782642333,0.67600000000000005,-0.097150036882092658,-0.10894105668218614,-0.94915389141240647,13.829724406285674,4.8051033854610061,1.3770751951025277
1444782642351,0.69399999999999995,-0.097150036882092658,-0.10894105668218614,-0.94915389141240647,13.829724406285674,4.8051033854610061,1.3770751951025277
1444782642368,0.71099999999999997,-0.097150036882092658,-0.10894105668218614,-0.94915389141240647,13.829724406285674,4.8051033854610061,1.3770751951025277
1444782642385,0.72799999999999998,-0.24306577869287477,-0.0013270613177471568,-1.0799686018139822,15.054442721532395,2.9029783500966806,3.8304416897290952
1444782642402,0.745,-0.24306577869287477,-0.0013270613177471568,-1.0799686018139822,15.054442721532395,2.9029783500966806,3.8304416897290952
1444782642420,0.76300000000000001,-0.24306577869287477,-0.0013270613177471568,-1.0799686018139822,15.054442721532395,2.9029783500966806,3.8304416897290952
1444782642437,0.78000000000000003,-0.24306577869287477,-0.0013270613177471568,-1.0799686018139822,15.054442721532395,2.9029783500966806,3.8304416897290952
1444782642454,0.79700000000000004,-0.24306577869287477,-0.0013270613177471568,-1.0799686018139822,15.054442721532395,2.9029783500966806,3.8304416897290952
1444782642471,0.81399999999999995,-0.24306577869287477,-0.0013270613177471568,-1.0799686018139822,15.054442721532395,2.9029783500966806,3.8304416897290952
1444782642489,0.83199999999999996,-0.23641520362970139,-0.032886714954745634,-0.98859967252869707,12.744010605477651,2.6777351966823861,5.1561026879886827
1444782642506,0.84899999999999998,-0.23641520362970139,-0.032886714954745634,-0.98859967252869707,12.744010605477651,2.6777351966823861,5.1561026879886827
1444782642523,0.86599999999999999,-0.23641520362970139,-0.032886714954745634,-0.98859967252869707,12.744010605477651,2.6777351966823861,5.1561026879886827
1444782642546,0.88900000000000001,-0.11736102449158005,-0.024680290725428673,-0.93470878249298195,10.29347050187603,2.2466395603298777,5.4966291051113441
1444782642563,0.90600000000000003,-0.11736102449158005,-0.024680290725428673,-0.93470878249298195,10.29347050187603,2.2466395603298777,5.4966291051113441
1444782642579,0.92200000000000004,0.054440024908381401,0.02426844131656249,-0.92061448353184161,6.9086649512092482,1.3579406569511661,5.2929679566156143
1444782642598,0.94099999999999995,0.054440024908381401,0.02426844131656249,-0.92061448353184161,6.9086649512092482,1.3579406569511661,5.2929679566156143
1444782642616,0.95899999999999996,0.054440024908381401,0.02426844131656249,-0.92061448353184161,6.9086649512092482,1.3579406569511661,5.2929679566156143
1444782642633,0.97599999999999998,0.35371523615193079,0.14461917182268758,-1.0611762081644858,2.7171214003194368,0.46053754596429824,4.9908985146508682
1444782642651,0.99399999999999999,0.35371523615193079,0.14461917182268758,-1.0611762081644858,2.7171214003194368,0.46053754596429824,4.9908985146508682
1444782642669,1.012,0.35371523615193079,0.14461917182268758,-1.0611762081644858,2.7171214003194368,0.46053754596429824,4.9908985146508682
1444782642686,1.0289999999999999,0.5017054608963224,0.10999355638237852,-1.0003601602676895,358.43089830949657,0.46262252616331218,4.1980745935737795
1444782642703,1.046,0.5017054608963224,0.10999355638237852,-1.0003601602676895,358.43089830949657,0.46262252616331218,4.1980745935737795
1444782642720,1.0629999999999999,0.5017054608963224,0.10999355638237852,-1.0003601602676895,358.43089830949657,0.46262252616331218,4.1980745935737795
1444782642741,1.0840000000000001,0.43948609612576434,0.030125817270696947,-0.93875095469155601,355.8272815902169,0.78606842525483323,3.5826001039830699
1444782642759,1.1020000000000001,0.43948609612576434,0.030125817270696947,-0.93875095469155601,355.8272815902169,0.78606842525483323,3.5826001039830699
1444782642776,1.119,0.30170051903151557,-0.0024100653816557559,-0.9686632311751896,354.65817006880781,1.147391955096656,3.4815016140545967
1444782642793,1.1359999999999999,0.30170051903151557,-0.0024100653816557559,-0.9686632311751896,354.65817006880781,1.147391955096656,3.4815016140545967
1444782642810,1.153,0.30170051903151557,-0.0024100653816557559,-0.9686632311751896,354.65817006880781,1.147391955096656,3.4815016140545967
1444782642827,1.1699999999999999,0.23841343356755906,-0.047880982487452012,-0.93600534410203562,353.7186044368346,1.6632709563837238,3.1730145724137953
1444782642844,1.1870000000000001,0.23841343356755906,-0.047880982487452012,-0.93600534410203562,353.7186044368346,1.6632709563837238,3.1730145724137953
1444782642862,1.2050000000000001,0.23841343356755906,-0.047880982487452012,-0.93600534410203562,353.7186044368346,1.6632709563837238,3.1730145724137953
1444782642879,1.222,0.19742705732899185,-0.051724884235409295,-0.97151565591545486,353.18690730775791,1.8381949960588135,3.0414069003843616
1444782642896,1.2390000000000001,0.19742705732899185,-0.051724884235409295,-0.97151565591545486,353.18690730775791,1.8381949960588135,3.0414069003843616
1444782642913,1.256,0.19742705732899185,-0.051724884235409295,-0.97151565591545486,353.18690730775791,1.8381949960588135,3.0414069003843616
1444782642930,1.2729999999999999,0.13406370024919265,-0.041321942859536241,-0.97822723598204253,352.93341246561852,1.9265756675061116,3.0623435914052206
1444782642946,1.2889999999999999,0.13406370024919265,-0.041321942859536241,-0.97822723598204253,352.93341246561852,1.9265756675061116,3.0623435914052206
1444782642963,1.306,0.13406370024919265,-0.041321942859536241,-0.97822723598204253,352.93341246561852,1.9265756675061116,3.0623435914052206
1444782642980,1.323,0.14054647105427934,-0.030659691582464253,-0.94610320553156968,352.69223100754374,2.0267063025950485,2.8981733433256101
1444782642996,1.339,0.14054647105427934,-0.030659691582464253,-0.94610320553156968,352.69223100754374,2.0267063025950485,2.8981733433256101
1444782643013,1.3560000000000001,0.14054647105427934,-0.030659691582464253,-0.94610320553156968,352.69223100754374,2.0267063025950485,2.8981733433256101
1444782643030,1.373,0.13288917099107644,-0.03413750870070105,-0.98750143024799852,352.632382835351,1.9361315580897678,2.695731813690815
1444782643047,1.3899999999999999,0.13288917099107644,-0.03413750870070105,-0.98750143024799852,352.632382835351,1.9361315580897678,2.695731813690815
1444782643064,1.407,0.13288917099107644,-0.03413750870070105,-0.98750143024799852,352.632382835351,1.9361315580897678,2.695731813690815
1444782643081,1.4239999999999999,0.053219736311677264,-0.041581254622744243,-0.98937762411090069,353.02104603237188,1.8856303378426553,2.6988990224156173
1444782643099,1.4419999999999999,0.053219736311677264,-0.041581254622744243,-0.98937762411090069,353.02104603237188,1.8856303378426553,2.6988990224156173
1444782643116,1.4590000000000001,0.053219736311677264,-0.041581254622744243,-0.98937762411090069,353.02104603237188,1.8856303378426553,2.6988990224156173
1444782643133,1.476,0.015711185715857143,-0.038301734343284086,-1.014637518229037,353.34850240580937,1.754710443891013,2.588281697517417
1444782643150,1.4930000000000001,0.015711185715857143,-0.038301734343284086,-1.014637518229037,353.34850240580937,1.754710443891013,2.588281697517417
1444782643166,1.5089999999999999,0.015711185715857143,-0.038301734343284086,-1.014637518229037,353.34850240580937,1.754710443891013,2.588281697517417
1444782643183,1.526,0.025900574201607841,-0.032810446830169954,-0.98556417645241434,353.46508763923578,1.7314003532337465,2.5572312919792228
1444782643200,1.5429999999999999,0.025900574201607841,-0.032810446830169954,-0.98556417645241434,353.46508763923578,1.7314003532337465,2.5572312919792228
1444782643217,1.5600000000000001,0.025900574201607841,-0.032810446830169954,-0.98556417645241434,353.46508763923578,1.7314003532337465,2.5572312919792228
1444782643234,1.577,0.074712026831328437,-0.023383735167904526,-0.98190332788588586,353.36449088113221,1.6095041497888281,2.4534070964341956
1444782643251,1.5940000000000001,0.074712026831328437,-0.023383735167904526,-0.98190332788588586,353.36449088113221,1.6095041497888281,2.4534070964341956
1444782643268,1.611,0.074712026831328437,-0.023383735167904526,-0.98190332788588586,353.36449088113221,1.6095041497888281,2.4534070964341956
1444782643286,1.629,0.075779777316872132,-0.010494462846062515,-0.99038432676682131,353.38807767015061,1.3616063770408466,2.4601252699249958
1444782643302,1.645,0.075779777316872132,-0.010494462846062515,-0.99038432676682131,353.38807767015061,1.3616063770408466,2.4601252699249958
1444782643320,1.663,0.075779777316872132,-0.010494462846062515,-0.99038432676682131,353.38807767015061,1.3616063770408466,2.4601252699249958
1444782643337,1.6799999999999999,0.048765689567114516,-0.0111503657847491,-0.9900487824899612,353.56558497090867,1.1339135734568635,2.388586774695058
1444782643354,1.6970000000000001,0.048765689567114516,-0.0111503657847491,-0.9900487824899612,353.56558497090867,1.1339135734568635,2.388586774695058
1444782643372,1.7150000000000001,0.048765689567114516,-0.0111503657847491,-0.9900487824899612,353.56558497090867,1.1339135734568635,2.388586774695058
1444782643389,1.732,0.037096703514465285,-0.014994267067204112,-1.0127918305918602,353.79632968837035,1.0193892072410529,2.2876967839735043
1444782643406,1.7490000000000001,0.037096703514465285,-0.014994267067204112,-1.0127918305918602,353.79632968837035,1.0193892072410529,2.2876967839735043
1444782643423,1.766,0.037096703514465285,-0.014994267067204112,-1.0127918305918602,353.79632968837035,1.0193892072410529,2.2876967839735043
1444782643441,1.784,0.037066196124984331,-0.021370263289238699,-0.99151307434224056,353.94207616931271,1.0415953694137854,2.2704246013545246
1444782643458,1.8009999999999999,0.037066196124984331,-0.021370263289238699,-0.99151307434224056,353.94207616931271,1.0415953694137854,2.2704246013545246
1444782643475,1.8180000000000001,0.050428331005396496,-0.019524580772586876,-0.98969793156747754,354.10906019505518,1.0220028650356783,2.5008238043517501
1444782643492,1.835,0.050428331005396496,-0.019524580772586876,-0.98969793156747754,354.10906019505518,1.0220028650356783,2.5008238043517501
1444782643509,1.8520000000000001,0.050428331005396496,-0.019524580772586876,-0.98969793156747754,354.10906019505518,1.0220028650356783,2.5008238043517501
1444782643527,1.8700000000000001,0.035052722151558288,-0.020394034390260034,-1.012517268043301,354.1999273096381,1.0947817972884426,2.4983536482057525
1444782643543,1.8859999999999999,0.035052722151558288,-0.020394034390260034,-1.012517268043301,354.1999273096381,1.0947817972884426,2.4983536482057525
1444782643560,1.903,0.035052722151558288,-0.020394034390260034,-1.012517268043301,354.1999273096381,1.0947817972884426,2.4983536482057525
1444782643579,1.9219999999999999,0.056178930048967513,-0.023292214395968472,-1.0063853649187797,354.10531284101853,1.2181525753848481,2.6439566616896952
1444782643600,1.9430000000000001,0.056178930048967513,-0.023292214395968472,-1.0063853649187797,354.10531284101853,1.2181525753848481,2.6439566616896952
1444782643617,1.96,0.056178930048967513,-0.023292214395968472,-1.0063853649187797,354.10531284101853,1.2181525753848481,2.6439566616896952
1444782643634,1.9770000000000001,0.049086014130899788,-0.025503983258880397,-0.98077456122487361,354.09551261730428,1.3464860041467253,2.7569313991428621
1444782643652,1.9950000000000001,0.049086014130899788,-0.025503983258880397,-0.98077456122487361,354.09551261730428,1.3464860041467253,2.7569313991428621
1444782643668,2.0110000000000001,0.049086014130899788,-0.025503983258880397,-0.98077456122487361,354.09551261730428,1.3464860041467253,2.7569313991428621
1444782643686,2.0289999999999999,0.062356627424746923,-0.023551525693674209,-0.9708292653711339,354.05772590616499,1.419584115569565,2.7695880993835051
1444782643703,2.0459999999999998,0.062356627424746923,-0.023551525693674209,-0.9708292653711339,354.05772590616499,1.419584115569565,2.7695880993835051
1444782643720,2.0630000000000002,0.062356627424746923,-0.023551525693674209,-0.9708292653711339,354.05772590616499,1.419584115569565,2.7695880993835051
1444782643737,2.0800000000000001,0.043991321400906808,-0.016062018483752338,-1.0012906210999126,354.19440904175008,1.312780621572796,2.8777687350970496
1444782643754,2.097,0.043991321400906808,-0.016062018483752338,-1.0012906210999126,354.19440904175008,1.312780621572796,2.8777687350970496
1444782643771,2.1139999999999999,0.043991321400906808,-0.016062018483752338,-1.0012906210999126,354.19440904175008,1.312780621572796,2.8777687350970496
