t,tRel,x,y,z,alpha,beta,gamma
1444782609666,0.0,0.044143854391542288,-0.036120473451730951,-0.99946023522058547,11.172694004266273,2.0180354675697703,2.9571646628007602
1444782609705,0.039,0.051465574290569534,-0.037493296551952944,-0.98542695010740244,11.17579111948521,2.1109228899749812,2.9595876594542831
1444782609722,0.056000000000000001,0.051465574290569534,-0.037493296551952944,-0.98542695010740244,11.17579111948521,2.1109228899749812,2.9595876594542831
1444782609739,0.072999999999999995,0.041581252760735168,-0.038713583286648,-0.99097924378768665,11.200853279286783,2.1593458089411919,2.933078810329826
1444782609756,0.089999999999999997,0.041581252760735168,-0.038713583286648,-0.99097924378768665,11.200853279286783,2.1593458089411919,2.933078810329826
1444782609773,0.107,0.041581252760735168,-0.038713583286648,-0.99097924378768665,11.200853279286783,2.1593458089411919,2.933078810329826
1444782609790,0.124,0.052411293690760079,-0.040818575937249885,-1.0011533551872078,11.20228833787837,2.2077767779690896,2.9594726801892928
1444782609807,0.14099999999999999,0.052411293690760079,-0.040818575937249885,-1.0011533551872078,11.20228833787837,2.2077767779690896,2.9594726801892928
1444782609823,0.157,0.052411293690760079,-0.040818575937249885,-1.0011533551872078,11.20228833787837,2.2077767779690896,2.9594726801892928
1444782609841,0.17499999999999999,0.049040252581176086,-0.039949122435952292,-0.98792849599504817,11.165385336903487,2.3328601645117302,2.972676657466657
1444782609866,0.20000000000000001,0.049040252581176086,-0.039949122435952292,-0.98792849599504817,11.165385336903487,2.3328601645117302,2.972676657466657
1444782609883,0.217,0.057033128575393381,-0.04425062944009666,-0.98859965344310419,11.138161057647487,2.3968395835097183,3.0376149648302215
1444782609900,0.23400000000000001,0.057033128575393381,-0.04425062944009666,-0.98859965344310419,11.138161057647487,2.3968395835097183,3.0376149648302215
1444782609918,0.252,0.057033128575393381,-0.04425062944009666,-0.98859965344310419,11.138161057647487,2.3968395835097183,3.0376149648302215
1444782609935,0.26900000000000002,0.059214390281575491,-0.04846061706881178,-0.97812046279549736,11.162648905739097,2.4440751286758267,3.0181361348047573
1444782609952,0.28599999999999998,0.059214390281575491,-0.04846061706881178,-0.97812046279549736,11.162648905739097,2.4440751286758267,3.0181361348047573
1444782609969,0.30299999999999999,0.059214390281575491,-0.04846061706881178,-0.97812046279549736,11.162648905739097,2.4440751286758267,3.0181361348047573
1444782609986,0.32000000000000001,0.049299563646130688,-0.045928526318752633,-0.99323672730096846,11.213257061224647,2.3898545683509211,2.996511237749075
1444782610003,0.33700000000000002,0.049299563646130688,-0.045928526318752633,-0.99323672730096846,11.213257061224647,2.3898545683509211,2.996511237749075
1444782610020,0.35399999999999998,0.049299563646130688,-0.045928526318752633,-0.99323672730096846,11.213257061224647,2.3898545683509211,2.996511237749075
1444782610037,0.371,0.053082453873641945,-0.036837390354750477,-0.99416723235590732,11.219200909427922,2.3723276546873882,2.9721242939814223
1444782610054,0.38800000000000001,0.053082453873641945,-0.036837390354750477,-0.99416723235590732,11.219200909427922,2.3723276546873882,2.9721242939814223
1444782610071,0.40500000000000003,0.053082453873641945,-0.036837390354750477,-0.99416723235590732,11.219200909427922,2.3723276546873882,2.9721242939814223
1444782610089,0.42299999999999999,0.053921398123449503,-0.046279357690141014,-1.0036244565281787,11.242210057146211,2.357371378337656,2.9803241574837331
1444782610106,0.44,0.053921398123449503,-0.046279357690141014,-1.0036244565281787,11.242210057146211,2.357371378337656,2.9803241574837331
1444782610122,0.45600000000000002,0.053921398123449503,-0.046279357690141014,-1.0036244565281787,11.242210057146211,2.357371378337656,2.9803241574837331
1444782610139,0.47299999999999998,0.05099271200839136,-0.046981020898420066,-0.99375538667105934,11.257596653978473,2.423656156362902,3.0100525395089486
