t,tRel,x,y,z,alpha,beta,gamma
1444782689434,0.0,-0.013438402655861142,-0.040772816831413101,-0.98435918658779531,35.034030403838621,2.1018415216222364,-0.80281231484878879
1444782689457,0.023,-0.013438402655861142,-0.040772816831413101,-0.98435918658779531,35.034030403838621,2.1018415216222364,-0.80281231484878879
1444782689473,0.039,-0.013438402655861142,-0.040772816831413101,-0.98435918658779531,35.034030403838621,2.1018415216222364,-0.80281231484878879
1444782689490,0.056000000000000001,-0.017465346995070644,-0.040269445719606327,-0.97056996198696666,35.081318773150137,2.1376021398969831,-0.81536865120039537
1444782689506,0.071999999999999995,-0.017465346995070644,-0.040269445719606327,-0.97056996198696666,35.081318773150137,2.1376021398969831,-0.81536865120039537
1444782689523,0.088999999999999996,-0.017465346995070644,-0.040269445719606327,-0.97056996198696666,35.081318773150137,2.1376021398969831,-0.81536865120039537
1444782689540,0.106,-0.014643435579440157,-0.033344321840190656,-0.99663830832700462,35.11905464193611,2.0494073092184748,-0.74009136803172726
1444782689557,0.123,-0.014643435579440157,-0.033344321840190656,-0.99663830832700462,35.11905464193611,2.0494073092184748,-0.74009136803172726
1444782689574,0.14000000000000001,-0.014643435579440157,-0.033344321840190656,-0.99663830832700462,35.11905464193611,2.0494073092184748,-0.74009136803172726
1444782689590,0.156,-0.014643435579440157,-0.033344321840190656,-0.99663830832700462,35.11905464193611,2.0494073092184748,-0.74009136803172726
1444782689607,0.17299999999999999,-0.014643435579440157,-0.033344321840190656,-0.99663830832700462,35.11905464193611,2.0494073092184748,-0.74009136803172726
1444782689624,0.19,-0.014643435579440157,-0.033344321840190656,-0.99663830832700462,35.11905464193611,2.0494073092184748,-0.74009136803172726
1444782689641,0.20699999999999999,-0.013896009628587844,-0.025946335867707115,-0.99593666397156755,35.164394542263388,1.9410071257346992,-0.77380906489775803
1444782689657,0.223,-0.013896009628587844,-0.025946335867707115,-0.99593666397156755,35.164394542263388,1.9410071257346992,-0.77380906489775803
1444782689674,0.23999999999999999,-0.013896009628587844,-0.025946335867707115,-0.99593666397156755,35.164394542263388,1.9410071257346992,-0.77380906489775803
1444782689691,0.25700000000000001,-0.029469913401005826,-0.037127210903946245,-0.98156777150596675,35.271367240583203,1.9721725466025721,-1.0820922996442082
1444782689708,0.27400000000000002,-0.029469913401005826,-0.037127210903946245,-0.98156777150596675,35.271367240583203,1.9721725466025721,-1.0820922996442082
1444782689725,0.29099999999999998,-0.022544789347026809,-0.038255976401202978,-0.99523498144494427,35.378676889843746,1.9213504762934199,-1.2514962562472083
1444782689741,0.307,-0.022544789347026809,-0.038255976401202978,-0.99523498144494427,35.378676889843746,1.9213504762934199,-1.2514962562472083
1444782689758,0.32400000000000001,-0.022544789347026809,-0.038255976401202978,-0.99523498144494427,35.378676889843746,1.9213504762934199,-1.2514962562472083
1444782689774,0.34000000000000002,-0.035678119795524134,-0.032108781527130689,-1.0099394179546539,35.441518185520167,1.8886823444174441,-1.3976420600189086
1444782689814,0.38,-0.035678119795524134,-0.032108781527130689,-1.0099394179546539,35.441518185520167,1.8886823444174441,-1.3976420600189086
1444782689831,0.39700000000000002,-0.057002622349668096,-0.022178702011574378,-1.0123342437230127,35.502756527490007,1.8738793431455207,-1.4593891009264948
1444782689848,0.41399999999999998,-0.057002622349668096,-0.022178702011574378,-1.0123342437230127,35.502756527490007,1.8738793431455207,-1.4593891009264948
1444782689865,0.43099999999999999,-0.057002622349668096,-0.022178702011574378,-1.0123342437230127,35.502756527490007,1.8738793431455207,-1.4593891009264948
1444782689882,0.44800000000000001,-0.095655189926349651,-0.019188999721047508,-1.0044176053629723,35.46452414159387,1.9383540215254513,-1.5539614910417132
1444782689899,0.46500000000000002,-0.095655189926349651,-0.019188999721047508,-1.0044176053629723,35.46452414159387,1.9383540215254513,-1.5539614910417132
1444782689916,0.48199999999999998,-0.095655189926349651,-0.019188999721047508,-1.0044176053629723,35.46452414159387,1.9383540215254513,-1.5539614910417132
1444782689932,0.498,-0.22444114461324718,-0.0079471143281180309,-1.0119986501029121,35.320895813057341,2.0646709006592561,-1.5178690881651267
1444782689950,0.51600000000000001,-0.22444114461324718,-0.0079471143281180309,-1.0119986501029121,35.320895813057341,2.0646709006592561,-1.5178690881651267
1444782689967,0.53300000000000003,-0.22444114461324718,-0.0079471143281180309,-1.0119986501029121,35.320895813057341,2.0646709006592561,-1.5178690881651267
1444782689984,0.55000000000000004,-0.22071927149220916,0.00065590386969112348,-0.98925555824379974,34.256624691846113,2.4107450282580101,-1.2646844134301998
1444782690002,0.56799999999999995,-0.22071927149220916,0.00065590386969112348,-0.98925555824379974,34.256624691846113,2.4107450282580101,-1.2646844134301998
1444782690039,0.60499999999999998,-0.22071927149220916,0.00065590386969112348,-0.98925555824379974,34.256624691846113,2.4107450282580101,-1.2646844134301998
1444782690055,0.621,-0.32732655209766853,0.010509715493422885,-0.9972484622845289,33.035115223456195,2.7233385821191645,-0.8460846684606893
1444782690072,0.63800000000000001,-0.32732655209766853,0.010509715493422885,-0.9972484622845289,33.035115223456195,2.7233385821191645,-0.8460846684606893
1444782690089,0.65500000000000003,-0.27178825837495912,0.0095182366237219016,-0.94317454082961583,30.938189205053465,3.0639596973456684,-0.56767350221428303
1444782690107,0.67300000000000004,-0.27178825837495912,0.0095182366237219016,-0.94317454082961583,30.938189205053465,3.0639596973456684,-0.56767350221428303
1444782690125,0.69099999999999995,-0.27178825837495912,0.0095182366237219016,-0.94317454082961583,30.938189205053465,3.0639596973456684,-0.56767350221428303
1444782690143,0.70899999999999996,-0.27642533595684182,-0.034640878328719343,-0.94289996897101114,28.422690822766334,3.1627119278121856,-0.42769183188558685
1444782690160,0.72599999999999998,-0.27642533595684182,-0.034640878328719343,-0.94289996897101114,28.422690822766334,3.1627119278121856,-0.42769183188558685
1444782690177,0.74299999999999999,-0.19172223298558363,-0.03851528444039283,-0.94709468067725255,24.909581748692435,3.0052190257214901,-0.63666866342066952
1444782690194,0.76000000000000001,-0.19172223298558363,-0.03851528444039283,-0.94709468067725255,24.909581748692435,3.0052190257214901,-0.63666866342066952
