t,tRel,x,y,z,alpha,beta,gamma
1444782738581,0.0,0.012096089505382587,-0.099255032092957024,-0.99119279435029761,39.644186710916493,5.3472462676575416,1.9721212535369517
1444782738598,0.017000000000000001,0.015863719637497165,-0.09329088365053069,-0.99828568757512981,39.561037291292251,5.2833383904949391,1.9013027994756315
1444782738615,0.034000000000000002,0.015863719637497165,-0.09329088365053069,-0.99828568757512981,39.561037291292251,5.2833383904949391,1.9013027994756315
1444782738632,0.050999999999999997,0.039232204951054936,-0.092345160162648335,-0.98931657907429116,39.42393335177988,5.2366093347023224,2.011953403789867
1444782738649,0.068000000000000005,0.039232204951054936,-0.092345160162648335,-0.98931657907429116,39.42393335177988,5.2366093347023224,2.011953403789867
1444782738666,0.085000000000000006,0.039232204951054936,-0.092345160162648335,-0.98931657907429116,39.42393335177988,5.2366093347023224,2.011953403789867
1444782738683,0.10199999999999999,0.048033516409092036,-0.076405176822847046,-1.0009398039263433,39.379912659331026,5.0576213418543245,2.2582140529767036
1444782738700,0.11899999999999999,0.048033516409092036,-0.076405176822847046,-1.0009398039263433,39.379912659331026,5.0576213418543245,2.2582140529767036
1444782738717,0.13600000000000001,0.048033516409092036,-0.076405176822847046,-1.0009398039263433,39.379912659331026,5.0576213418543245,2.2582140529767036
1444782738734,0.153,0.03142237050070975,-0.082048999421356877,-0.9803322074522911,39.402186435540756,5.0377989125617297,2.2893303408314805
1444782738751,0.17000000000000001,0.03142237050070975,-0.082048999421356877,-0.9803322074522911,39.402186435540756,5.0377989125617297,2.2893303408314805
1444782738768,0.187,0.03142237050070975,-0.082048999421356877,-0.9803322074522911,39.402186435540756,5.0377989125617297,2.2893303408314805
1444782738786,0.20499999999999999,0.033466352794621283,-0.093550194249983024,-0.98693705622753769,39.424380590877732,5.009648785140679,2.3076292808452101
1444782738803,0.222,0.033466352794621283,-0.093550194249983024,-0.98693705622753769,39.424380590877732,5.009648785140679,2.3076292808452101
1444782738821,0.23999999999999999,0.033466352794621283,-0.093550194249983024,-0.98693705622753769,39.424380590877732,5.009648785140679,2.3076292808452101
1444782738837,0.25600000000000001,0.038515286186026343,-0.090423208823167428,-0.99265711180520178,39.473112227613079,4.9831156491748239,2.3264947801966258
1444782738855,0.27400000000000002,0.038515286186026343,-0.090423208823167428,-0.99265711180520178,39.473112227613079,4.9831156491748239,2.3264947801966258
1444782738872,0.29099999999999998,0.035937429231220792,-0.090423216271203727,-0.99607394338383815,39.524684400705922,4.9767180882159598,2.3107331332472811
1444782738889,0.308,0.035937429231220792,-0.090423216271203727,-0.99607394338383815,39.524684400705922,4.9767180882159598,2.3107331332472811
1444782738906,0.32500000000000001,0.035937429231220792,-0.090423216271203727,-0.99607394338383815,39.524684400705922,4.9767180882159598,2.3107331332472811
1444782738923,0.34200000000000003,0.043015091221796906,-0.085984424123292102,-0.98216264616612581,39.614944502417011,4.9615878933394804,2.3747086668122672
1444782738941,0.35999999999999999,0.043015091221796906,-0.085984424123292102,-0.98216264616612581,39.614944502417011,4.9615878933394804,2.3747086668122672
1444782738958,0.377,0.043015091221796906,-0.085984424123292102,-0.98216264616612581,39.614944502417011,4.9615878933394804,2.3747086668122672
1444782738975,0.39400000000000002,0.058909319645281837,-0.084382792256165393,-0.95557568142019689,39.867938392601424,4.8019622063732781,2.5712591477068774
1444782739021,0.44,0.058909319645281837,-0.084382792256165393,-0.95557568142019689,39.867938392601424,4.8019622063732781,2.5712591477068774
1444782739038,0.45700000000000002,0.035739134108983772,-0.069693599083770832,-0.99901783303576708,40.367462342975351,4.2444946445700449,3.0794410054764376
1444782739057,0.47599999999999998,0.035739134108983772,-0.069693599083770832,-0.99901783303576708,40.367462342975351,4.2444946445700449,3.0794410054764376
1444782739073,0.49199999999999999,0.042694765843382665,-0.069007186869046236,-1.0039447877253713,40.553777354936436,3.958895344380553,3.2119344740546003
1444782739090,0.50900000000000001,0.042694765843382665,-0.069007186869046236,-1.0039447877253713,40.553777354936436,3.958895344380553,3.2119344740546003
1444782739112,0.53100000000000003,0.042694765843382665,-0.069007186869046236,-1.0039447877253713,40.553777354936436,3.958895344380553,3.2119344740546003
1444782739130,0.54900000000000004,-0.032566389809082524,-0.070318996262234396,-1.0068124139077474,41.11180691873642,3.3577521899452161,3.6763769452751505
1444782739147,0.56599999999999995,-0.032566389809082524,-0.070318996262234396,-1.0068124139077474,41.11180691873642,3.3577521899452161,3.6763769452751505
1444782739165,0.58399999999999996,-0.032566389809082524,-0.070318996262234396,-1.0068124139077474,41.11180691873642,3.3577521899452161,3.6763769452751505
1444782739182,0.60099999999999998,-0.11052742883213676,-0.059199135772206042,-1.0380822644518852,41.294843555611052,2.8405276181561931,4.2672524991061733
1444782739217,0.63600000000000001,-0.11052742883213676,-0.059199135772206042,-1.0380822644518852,41.294843555611052,2.8405276181561931,4.2672524991061733
1444782739235,0.65400000000000003,-0.16446407448242167,-0.042771032804202677,-1.0257421344507458,40.735691337585834,2.6566139187904607,4.7578182963623039
1444782739252,0.67100000000000004,-0.16446407448242167,-0.042771032804202677,-1.0257421344507458,40.735691337585834,2.6566139187904607,4.7578182963623039
1444782739270,0.68899999999999995,-0.16446407448242167,-0.042771032804202677,-1.0257421344507458,40.735691337585834,2.6566139187904607,4.7578182963623039
1444782739288,0.70699999999999996,-0.16360988154202302,-0.031513894763912823,-0.9626075884944566,39.354598691213219,2.7513009229320549,4.8515298811055354
1444782739305,0.72399999999999998,-0.16360988154202302,-0.031513894763912823,-0.9626075884944566,39.354598691213219,2.7513009229320549,4.8515298811055354
1444782739323,0.74199999999999999,-0.15860670783833258,-0.0019524580307084605,-1.0421549512552255,37.401495696806947,2.5388160809670293,5.0985761712848605
1444782739340,0.75900000000000001,-0.15860670783833258,-0.0019524580307084605,-1.0421549512552255,37.401495696806947,2.5388160809670293,5.0985761712848605
1444782739357,0.77600000000000002,-0.15860670783833258,-0.0019524580307084605,-1.0421549512552255,37.401495696806947,2.5388160809670293,5.0985761712848605
1444782739374,0.79300000000000004,-0.12193711289712564,-0.0016168793066804437,-1.0200372626261061,34.745861305353223,2.6886134111621587,4.9798096748953524
1444782739391,0.81000000000000005,-0.12193711289712564,-0.0016168793066804437,-1.0200372626261061,34.745861305353223,2.6886134111621587,4.9798096748953524
1444782739408,0.82699999999999996,-0.12193711289712564,-0.0016168793066804437,-1.0200372626261061,34.745861305353223,2.6886134111621587,4.9798096748953524
1444782739425,0.84399999999999997,-0.062661707371085965,-0.01008261529920541,-0.99049111578044369,31.569116351739069,2.7267265008196748,5.1768102541465053
1444782739442,0.86099999999999999,-0.062661707371085965,-0.01008261529920541,-0.99049111578044369,31.569116351739069,2.7267265008196748,5.1768102541465053
1444782739461,0.88,-0.062661707371085965,-0.01008261529920541,-0.99049111578044369,31.569116351739069,2.7267265008196748,5.1768102541465053
1444782739477,0.89600000000000002,0.035113737396022471,0.0017389079335997225,-0.94714044513636531,27.870230770884856,2.6061267288697776,5.4537777223856665
1444782739495,0.91400000000000003,0.035113737396022471,0.0017389079335997225,-0.94714044513636531,27.870230770884856,2.6061267288697776,5.4537777223856665
1444782739512,0.93100000000000005,0.035113737396022471,0.0017389079335997225,-0.94714044513636531,27.870230770884856,2.6061267288697776,5.4537777223856665
1444782739529,0.94799999999999995,0.14702924185936603,0.005674331151746463,-0.9593585390625492,24.156650180021572,2.2057600475886732,5.609868722010086
1444782739546,0.96499999999999997,0.14702924185936603,0.005674331151746463,-0.9593585390625492,24.156650180021572,2.2057600475886732,5.609868722010086
1444782739563,0.98199999999999998,0.14702924185936603,0.005674331151746463,-0.9593585390625492,24.156650180021572,2.2057600475886732,5.609868722010086
1444782739580,0.999,0.20988923830115949,0.015665424980762413,-1.0248116568604411,20.569904165404839,1.854598978438176,5.3735646117476001
1444782739597,1.016,0.20988923830115949,0.015665424980762413,-1.0248116568604411,20.569904165404839,1.854598978438176,5.3735646117476001
1444782739614,1.0329999999999999,0.20988923830115949,0.015665424980762413,-1.0248116568604411,20.569904165404839,1.854598978438176,5.3735646117476001
1444782739631,1.05,0.33310763688486494,0.020394034273884466,-0.98438967512443432,16.784206479391049,2.0863850352298288,4.7819885368865398
