t,tRel,x,y,z,alpha,beta,gamma
1444782754573,0.0,0.098217791091654516,-0.068946173278387965,-0.98957587617417764,44.389058689918045,4.5176519759156557,5.456356508327481
1444782754614,0.041000000000000002,0.082369324101517719,-0.082018487144102092,-0.97131734450063856,44.595000548160115,4.4783492871916382,5.223901381818111
1444782754631,0.058000000000000003,0.082369324101517719,-0.082018487144102092,-0.97131734450063856,44.595000548160115,4.4783492871916382,5.223901381818111
1444782754648,0.074999999999999997,0.082369324101517719,-0.082018487144102092,-0.97131734450063856,44.595000548160115,4.4783492871916382,5.223901381818111
1444782754666,0.092999999999999999,0.082369324101517719,-0.082018487144102092,-0.97131734450063856,44.595000548160115,4.4783492871916382,5.223901381818111
1444782754683,0.11,0.075123874378185546,-0.078449150155839906,-0.98728784291070815,44.657126612441381,4.403395568312007,5.07609154772486
1444782754700,0.127,0.075123874378185546,-0.078449150155839906,-0.98728784291070815,44.657126612441381,4.403395568312007,5.07609154772486
1444782754717,0.14399999999999999,0.075123874378185546,-0.078449150155839906,-0.98728784291070815,44.657126612441381,4.403395568312007,5.07609154772486
1444782754734,0.161,0.075535720994038102,-0.080050776931535533,-0.99819418728529352,44.685943308488675,4.2577039742608189,4.9704266463726654
1444782754751,0.17799999999999999,0.075535720994038102,-0.080050776931535533,-0.99819418728529352,44.685943308488675,4.2577039742608189,4.9704266463726654
1444782754768,0.19500000000000001,0.075535720994038102,-0.080050776931535533,-0.99819418728529352,44.685943308488675,4.2577039742608189,4.9704266463726654
1444782754785,0.21199999999999999,0.083513341897008125,-0.065376839665017228,-1.0037159831188931,44.662672178346718,4.1419596524405167,4.8347572195895099
1444782754803,0.23000000000000001,0.083513341897008125,-0.065376839665017228,-1.0037159831188931,44.662672178346718,4.1419596524405167,4.8347572195895099
1444782754820,0.247,0.083513341897008125,-0.065376839665017228,-1.0037159831188931,44.662672178346718,4.1419596524405167,4.8347572195895099
1444782754837,0.26400000000000001,0.065285317263823223,-0.071493523192839262,-1.0118308840160115,44.701718372918116,4.0967282015666644,4.6471405679328193
1444782754854,0.28100000000000003,0.065285317263823223,-0.071493523192839262,-1.0118308840160115,44.701718372918116,4.0967282015666644,4.6471405679328193
1444782754870,0.29699999999999999,0.065285317263823223,-0.071493523192839262,-1.0118308840160115,44.701718372918116,4.0967282015666644,4.6471405679328193
1444782754886,0.313,0.077701729951031223,-0.068351286980672374,-0.98364225816359463,44.666126298940412,4.1791640059832051,4.4647365699230255
1444782754904,0.33100000000000002,0.077701729951031223,-0.068351286980672374,-0.98364225816359463,44.666126298940412,4.1791640059832051,4.4647365699230255
1444782754920,0.34699999999999998,0.077701729951031223,-0.068351286980672374,-0.98364225816359463,44.666126298940412,4.1791640059832051,4.4647365699230255
1444782754938,0.36499999999999999,0.066322557799623483,-0.079013535464730736,-0.99531124375074154,44.732681892726298,4.1958945488022081,4.413830636005855
1444782754955,0.38200000000000001,0.066322557799623483,-0.079013535464730736,-0.99531124375074154,44.732681892726298,4.1958945488022081,4.413830636005855
1444782754971,0.39800000000000002,0.067771647744289912,-0.080111795900017865,-0.97629000359956286,44.728485740556145,4.2738167712882396,4.4316662105217342
1444782755002,0.42899999999999999,0.067771647744289912,-0.080111795900017865,-0.97629000359956286,44.728485740556145,4.2738167712882396,4.4316662105217342
1444782755020,0.44700000000000001,0.067771647744289912,-0.080111795900017865,-0.97629000359956286,44.728485740556145,4.2738167712882396,4.4316662105217342
1444782755037,0.46400000000000002,0.077122088721717164,-0.075047603402408458,-0.97722048118986771,44.691052250694788,4.2562562260211978,4.5312609367769312
1444782755054,0.48099999999999998,0.077122088721717164,-0.075047603402408458,-0.97722048118986771,44.691052250694788,4.2562562260211978,4.5312609367769312
1444782755070,0.497,0.077122088721717164,-0.075047603402408458,-0.97722048118986771,44.691052250694788,4.2562562260211978,4.5312609367769312
1444782755087,0.51400000000000001,0.087936880204709814,-0.059229645721949477,-1.0044023596981462,44.580536986216487,4.0595239163568273,4.6561608659362328
1444782755104,0.53100000000000003,0.087936880204709814,-0.059229645721949477,-1.0044023596981462,44.580536986216487,4.0595239163568273,4.6561608659362328
