t,tRel,x,y,z,alpha,beta,gamma
1444782791237,0.0,0.038316987921648997,-0.10865123706399489,-1.0001619091354168,47.868016880250153,6.0299197497281272,1.6864752392039146
1444782791275,0.037999999999999999,0.045608199311080448,-0.10290064058068638,-0.97137837929619797,47.908602832773447,6.2111772520637425,1.7673042250250721
1444782791292,0.055,0.045608199311080448,-0.10290064058068638,-0.97137837929619797,47.908602832773447,6.2111772520637425,1.7673042250250721
1444782791309,0.071999999999999995,0.045608199311080448,-0.10290064058068638,-0.97137837929619797,47.908602832773447,6.2111772520637425,1.7673042250250721
1444782791326,0.088999999999999996,0.029530927248963196,-0.1106189468110592,-0.96866325538130771,47.994749317455948,6.4201420664231739,1.2796310640787589
1444782791343,0.106,0.029530927248963196,-0.1106189468110592,-0.96866325538130771,47.994749317455948,6.4201420664231739,1.2796310640787589
1444782791360,0.123,0.029530927248963196,-0.1106189468110592,-0.96866325538130771,47.994749317455948,6.4201420664231739,1.2796310640787589
1444782791377,0.14000000000000001,0.029530927248963196,-0.1106189468110592,-0.96866325538130771,47.994749317455948,6.4201420664231739,1.2796310640787589
1444782791394,0.157,0.029530927248963196,-0.1106189468110592,-0.96866325538130771,47.994749317455948,6.4201420664231739,1.2796310640787589
1444782791411,0.17399999999999999,0.029530927248963196,-0.1106189468110592,-0.96866325538130771,47.994749317455948,6.4201420664231739,1.2796310640787589
1444782791428,0.191,0.020302512570943874,-0.11142738937378861,-1.0012601467610927,48.122675401322788,6.3309094098016407,1.1039663700974964
1444782791445,0.20799999999999999,0.020302512570943874,-0.11142738937378861,-1.0012601467610927,48.122675401322788,6.3309094098016407,1.1039663700974964
1444782791461,0.224,0.020302512570943874,-0.11142738937378861,-1.0012601467610927,48.122675401322788,6.3309094098016407,1.1039663700974964
1444782791478,0.24099999999999999,0.01288927418385109,-0.11510350141060519,-0.99204696587759178,48.167641457267976,6.4262832388867235,1.1149025073794099
