t,tRel,x,y,z,alpha,beta,gamma
1444782701881,0.48599999999999999,0.060419425765416986,-0.094206099981683222,-0.95072500998399201,33.081362895213495,4.3387328994837535,2.6205525510238412
1444782701898,0.503,0.060419425765416986,-0.094206099981683222,-0.95072500998399201,33.081362895213495,4.3387328994837535,2.6205525510238412
1444782701915,0.52000000000000002,0.060419425765416986,-0.094206099981683222,-0.95072500998399201,33.081362895213495,4.3387328994837535,2.6205525510238412
1444782701934,0.53900000000000003,0.044799758726735681,-0.070822362835394045,-1.0038379847466807,33.296663014934794,4.0190763578877515,2.9177465966398866
1444782701950,0.55500000000000005,0.044799758726735681,-0.070822362835394045,-1.0038379847466807,33.296663014934794,4.0190763578877515,2.9177465966398866
1444782701967,0.57199999999999995,0.044799758726735681,-0.070822362835394045,-1.0038379847466807,33.296663014934794,4.0190763578877515,2.9177465966398866
1444782701985,0.58999999999999997,0.019799144717652983,-0.066261545115421788,-1.0160408474386087,33.329197832902835,3.8577926901967041,2.928722311078821
1444782702004,0.60899999999999999,0.019799144717652983,-0.066261545115421788,-1.0160408474386087,33.329197832902835,3.8577926901967041,2.928722311078821
1444782702037,0.64200000000000002,-0.057307697640984458,-0.054714589318949784,-1.0386924075864816,33.196734142666642,3.8267863574734324,3.0301027720635694
1444782702053,0.65800000000000003,-0.057307697640984458,-0.054714589318949784,-1.0386924075864816,33.196734142666642,3.8267863574734324,3.0301027720635694
1444782702071,0.67600000000000005,-0.057307697640984458,-0.054714589318949784,-1.0386924075864816,33.196734142666642,3.8267863574734324,3.0301027720635694
1444782702090,0.69499999999999995,-0.1312875527107972,-0.050184270958544323,-1.0163154248832407,32.598085527755039,4.0896688367871743,3.1100175516618949
1444782702106,0.71099999999999997,-0.1312875527107972,-0.050184270958544323,-1.0163154248832407,32.598085527755039,4.0896688367871743,3.1100175516618949
1444782702123,0.72799999999999998,-0.13609241872368935,-0.057567001025151616,-1.0143782353269697,31.537403302583666,4.2702674692478038,3.6546246381103233
1444782702141,0.746,-0.13609241872368935,-0.057567001025151616,-1.0143782353269697,31.537403302583666,4.2702674692478038,3.6546246381103233
1444782702158,0.76300000000000001,-0.13609241872368935,-0.057567001025151616,-1.0143782353269697,31.537403302583666,4.2702674692478038,3.6546246381103233
1444782702176,0.78100000000000003,-0.19037991902047613,-0.053967162117060118,-0.95435538025493138,30.228685049648568,4.3609736330089692,4.2559344403564676
1444782702193,0.79800000000000004,-0.19037991902047613,-0.053967162117060118,-0.95435538025493138,30.228685049648568,4.3609736330089692,4.2559344403564676
1444782702211,0.81599999999999995,-0.19037991902047613,-0.053967162117060118,-0.95435538025493138,30.228685049648568,4.3609736330089692,4.2559344403564676
1444782702228,0.83299999999999996,-0.11902367198139154,-0.036806882732518385,-0.97365113268042436,28.34405004250522,3.8638217365245557,5.2329039144972178
1444782702245,0.84999999999999998,-0.11902367198139154,-0.036806882732518385,-0.97365113268042436,28.34405004250522,3.8638217365245557,5.2329039144972178
1444782702262,0.86699999999999999,-0.11902367198139154,-0.036806882732518385,-0.97365113268042436,28.34405004250522,3.8638217365245557,5.2329039144972178
1444782702285,0.89000000000000001,-0.091658752394743276,-0.024283696756936479,-0.9424423206558642,26.060005768022844,3.2367584809533421,6.0223745576046319
1444782702302,0.90700000000000003,-0.091658752394743276,-0.024283696756936479,-0.9424423206558642,26.060005768022844,3.2367584809533421,6.0223745576046319
1444782702319,0.92400000000000004,-0.091658752394743276,-0.024283696756936479,-0.9424423206558642,26.060005768022844,3.2367584809533421,6.0223745576046319
1444782702337,0.94199999999999995,0.034518847839790985,-0.03665434787987383,-1.0006499710413375,23.526395140562844,2.3573198017071575,6.7999858342456951
1444782702354,0.95899999999999996,0.034518847839790985,-0.03665434787987383,-1.0006499710413375,23.526395140562844,2.3573198017071575,6.7999858342456951
1444782702370,0.97499999999999998,0.034518847839790985,-0.03665434787987383,-1.0006499710413375,23.526395140562844,2.3573198017071575,6.7999858342456951
1444782702387,0.99199999999999999,0.078235603433622611,-0.0069251245776690701,-1.0074836085959851,21.34228328002855,1.52892639280544,6.9610639688812226
1444782702404,1.0089999999999999,0.078235603433622611,-0.0069251245776690701,-1.0074836085959851,21.34228328002855,1.52892639280544,6.9610639688812226
1444782702421,1.026,0.20038625897982068,0.014170574301001248,-1.0228134362326287,19.667122662878885,0.7186475775559541,7.0396333129733186
1444782702438,1.0429999999999999,0.20038625897982068,0.014170574301001248,-1.0228134362326287,19.667122662878885,0.7186475775559541,7.0396333129733186
1444782702455,1.0600000000000001,0.20038625897982068,0.014170574301001248,-1.0228134362326287,19.667122662878885,0.7186475775559541,7.0396333129733186
1444782702472,1.077,0.2847385398897358,0.015665424980762413,-1.051352903697484,17.811107351182766,0.26638912660985087,6.4202528265192127
1444782702490,1.095,0.2847385398897358,0.015665424980762413,-1.051352903697484,17.811107351182766,0.26638912660985087,6.4202528265192127
1444782702506,1.111,0.2847385398897358,0.015665424980762413,-1.051352903697484,17.811107351182766,0.26638912660985087,6.4202528265192127
1444782702523,1.1279999999999999,0.37917345844296529,0.034793411319354824,-1.0253760150538245,15.64791225455647,0.47771265944296254,5.8541884308242222
1444782702540,1.145,0.37917345844296529,0.034793411319354824,-1.0253760150538245,15.64791225455647,0.47771265944296254,5.8541884308242222
1444782702558,1.163,0.37917345844296529,0.034793411319354824,-1.0253760150538245,15.64791225455647,0.47771265944296254,5.8541884308242222
1444782702575,1.1799999999999999,0.39165087809742521,0.0071691818315076294,-0.99146735573510114,13.511227868753652,0.96462136426693013,5.4024777630592151
1444782702592,1.1970000000000001,0.39165087809742521,0.0071691818315076294,-0.99146735573510114,13.511227868753652,0.96462136426693013,5.4024777630592151
1444782702609,1.214,0.39165087809742521,0.0071691818315076294,-0.99146735573510114,13.511227868753652,0.96462136426693013,5.4024777630592151
1444782702626,1.2310000000000001,0.31384236740998384,-0.0071386746747778094,-0.9393611387903521,12.233658757465786,1.6462653428333041,5.3678973002617427
1444782702643,1.248,0.31384236740998384,-0.0071386746747778094,-0.9393611387903521,12.233658757465786,1.6462653428333041,5.3678973002617427
1444782702660,1.2649999999999999,0.31384236740998384,-0.0071386746747778094,-0.9393611387903521,12.233658757465786,1.6462653428333041,5.3678973002617427
1444782702677,1.282,0.27122387690646199,-0.038576301139551593,-0.91478760914840973,11.369719273474752,2.2546532593623181,5.495712243109149
1444782702695,1.3,0.27122387690646199,-0.038576301139551593,-0.91478760914840973,11.369719273474752,2.2546532593623181,5.495712243109149
1444782702712,1.3169999999999999,0.27122387690646199,-0.038576301139551593,-0.91478760914840973,11.369719273474752,2.2546532593623181,5.495712243109149
1444782702729,1.3340000000000001,0.1804498320568835,-0.037752606453151871,-0.92700572541870241,11.040892997396329,2.5158169772890413,5.6879227294154688
1444782702746,1.351,0.1804498320568835,-0.037752606453151871,-0.92700572541870241,11.040892997396329,2.5158169772890413,5.6879227294154688
1444782702763,1.3680000000000001,0.1804498320568835,-0.037752606453151871,-0.92700572541870241,11.040892997396329,2.5158169772890413,5.6879227294154688
1444782702780,1.385,0.1176203418408153,-0.0330545033857551,-0.99547903532389137,10.755905631152755,2.187890000610762,5.9617316198451
1444782702797,1.4019999999999999,0.1176203418408153,-0.0330545033857551,-0.99547903532389137,10.755905631152755,2.187890000610762,5.9617316198451
1444782702814,1.419,0.1176203418408153,-0.0330545033857551,-0.99547903532389137,10.755905631152755,2.187890000610762,5.9617316198451
1444782702832,1.4370000000000001,0.14432936221279513,-0.038728836166759505,-0.99618072564767757,10.733867791248594,2.0278729660475974,5.9270032390399425
1444782702848,1.4530000000000001,0.14432936221279513,-0.038728836166759505,-0.99618072564767757,10.733867791248594,2.0278729660475974,5.9270032390399425
1444782702865,1.47,0.14432936221279513,-0.038728836166759505,-0.99618072564767757,10.733867791248594,2.0278729660475974,5.9270032390399425
1444782702883,1.488,0.095365370540909558,-0.037233985254247211,-1.0036702130737531,10.954662614179453,1.902256783655996,5.8802015519086179
1444782702900,1.5049999999999999,0.095365370540909558,-0.037233985254247211,-1.0036702130737531,10.954662614179453,1.902256783655996,5.8802015519086179
1444782702917,1.522,0.095365370540909558,-0.037233985254247211,-1.0036702130737531,10.954662614179453,1.902256783655996,5.8802015519086179
1444782702934,1.5389999999999999,0.10758348494919327,-0.035388302504844253,-1.007849708441811,11.031153735468401,1.8055196822389523,5.8055837589836354
1444782702951,1.556,0.10758348494919327,-0.035388302504844253,-1.007849708441811,11.031153735468401,1.8055196822389523,5.8055837589836354
1444782702968,1.573,0.10758348494919327,-0.035388302504844253,-1.007849708441811,11.031153735468401,1.8055196822389523,5.8055837589836354
1444782702986,1.591,0.1012685099067768,-0.035083230937546055,-1.0157510555178024,11.132758887594193,1.7917545543367897,5.7312964557125259
1444782703003,1.6080000000000001,0.1012685099067768,-0.035083230937546055,-1.0157510555178024,11.132758887594193,1.7917545543367897,5.7312964557125259
1444782703020,1.625,0.1012685099067768,-0.035083230937546055,-1.0157510555178024,11.132758887594193,1.7917545543367897,5.7312964557125259
1444782703037,1.6419999999999999,0.10549375123023239,-0.025580251383456088,-0.99402992223503395,11.158854478049614,1.841338050312715,5.6982666647075684
1444782703054,1.659,0.10549375123023239,-0.025580251383456088,-0.99402992223503395,11.158854478049614,1.841338050312715,5.6982666647075684
1444782703071,1.6759999999999999,0.09785170561821116,-0.032993488744989183,-0.9616618591877959,11.181873702750231,1.8857738983418864,5.6713421892615568
1444782703089,1.694,0.09785170561821116,-0.032993488744989183,-0.9616618591877959,11.181873702750231,1.8857738983418864,5.6713421892615568
1444782703106,1.7110000000000001,0.09785170561821116,-0.032993488744989183,-0.9616618591877959,11.181873702750231,1.8857738983418864,5.6713421892615568
1444782703123,1.728,0.097485622588654716,-0.02670901757896622,-0.98072881724786054,11.160758279398278,1.8112079493088529,5.7652551286576248
1444782703141,1.746,0.097485622588654716,-0.02670901757896622,-0.98072881724786054,11.160758279398278,1.8112079493088529,5.7652551286576248
1444782703158,1.7629999999999999,0.097485622588654716,-0.02670901757896622,-0.98072881724786054,11.160758279398278,1.8112079493088529,5.7652551286576248
1444782703175,1.78,0.12649792538019738,-0.032444362113167785,-0.98506084746856304,11.048551650294332,1.7568091607825491,5.9372073131525873
1444782703192,1.7969999999999999,0.12649792538019738,-0.032444362113167785,-0.98506084746856304,11.048551650294332,1.7568091607825491,5.9372073131525873
1444782703210,1.8149999999999999,0.12649792538019738,-0.032444362113167785,-0.98506084746856304,11.048551650294332,1.7568091607825491,5.9372073131525873
1444782703227,1.8320000000000001,0.095334865711691086,-0.037249237901607578,-0.98644893194431282,10.981054807052534,1.7827427165972567,5.953169477802061
1444782703244,1.849,0.095334865711691086,-0.037249237901607578,-0.98644893194431282,10.981054807052534,1.7827427165972567,5.953169477802061
1444782703262,1.867,0.095334865711691086,-0.037249237901607578,-0.98644893194431282,10.981054807052534,1.7827427165972567,5.953169477802061
1444782703278,1.883,0.12661995586912572,-0.035632358594927138,-0.99386212863985868,10.851745329975135,1.73452758228487,6.1003954416057384
1444782703296,1.901,0.12661995586912572,-0.035632358594927138,-0.99386212863985868,10.851745329975135,1.73452758228487,6.1003954416057384
1444782703313,1.9179999999999999,0.12661995586912572,-0.035632358594927138,-0.99386212863985868,10.851745329975135,1.73452758228487,6.1003954416057384
1444782703330,1.9350000000000001,0.1112290920404158,-0.034274790585952425,-0.99656206115003099,10.805583452677256,1.6795598167057484,6.1125224588919957
1444782703347,1.952,0.1112290920404158,-0.034274790585952425,-0.99656206115003099,10.805583452677256,1.6795598167057484,6.1125224588919957
1444782703364,1.9690000000000001,0.1112290920404158,-0.034274790585952425,-0.99656206115003099,10.805583452677256,1.6795598167057484,6.1125224588919957
1444782703381,1.986,0.1050056366061797,-0.028081838642615785,-0.98933181775658341,10.744978907357577,1.6621169136969194,6.0613985981881404
1444782703399,2.004,0.1050056366061797,-0.028081838642615785,-0.98933181775658341,10.744978907357577,1.6621169136969194,6.0613985981881404
1444782703416,2.0209999999999999,0.1050056366061797,-0.028081838642615785,-0.98933181775658341,10.744978907357577,1.6621169136969194,6.0613985981881404
1444782703433,2.0379999999999998,0.12413361887162726,-0.029866506671244616,-0.97964581039093823,10.579848891962087,1.6163156586429048,6.0809657228227785
1444782703450,2.0550000000000002,0.12413361887162726,-0.029866506671244616,-0.97964581039093823,10.579848891962087,1.6163156586429048,6.0809657228227785
1444782703467,2.0720000000000001,0.12413361887162726,-0.029866506671244616,-0.97964581039093823,10.579848891962087,1.6163156586429048,6.0809657228227785
1444782703484,2.089,0.12228793775148224,-0.029286870693378042,-0.98917932712665446,10.543438420805254,1.5628263245849703,6.2373599158138573
1444782703502,2.1070000000000002,0.12228793775148224,-0.029286870693378042,-0.98917932712665446,10.543438420805254,1.5628263245849703,6.2373599158138573
