t,tRel,x,y,z,alpha,beta,gamma
1444782730890,0.27700000000000002,0.07847966348047479,-0.060236383756042601,-0.98452697874282302,34.608952682187237,3.8144544058627008,4.1252265358643454
1444782730907,0.29399999999999998,0.07847966348047479,-0.060236383756042601,-0.98452697874282302,34.608952682187237,3.8144544058627008,4.1252265358643454
1444782730924,0.311,0.073461231427021184,-0.056651791909284252,-0.97311727791975244,34.69464753019632,3.7002592297870036,4.1757331643660986
1444782730941,0.32800000000000001,0.073461231427021184,-0.056651791909284252,-0.97311727791975244,34.69464753019632,3.7002592297870036,4.1757331643660986
1444782730958,0.34499999999999997,0.073461231427021184,-0.056651791909284252,-0.97311727791975244,34.69464753019632,3.7002592297870036,4.1757331643660986
1444782730975,0.36199999999999999,0.084459062475501293,-0.064812456334511021,-0.9871658329038796,35.010219780984897,3.3716894132720401,4.3087043118554869
1444782730998,0.38500000000000001,0.084459062475501293,-0.064812456334511021,-0.9871658329038796,35.010219780984897,3.3716894132720401,4.3087043118554869
1444782731015,0.40200000000000002,0.084459062475501293,-0.064812456334511021,-0.9871658329038796,35.010219780984897,3.3716894132720401,4.3087043118554869
1444782731032,0.41899999999999998,0.084459062475501293,-0.064812456334511021,-0.9871658329038796,35.010219780984897,3.3716894132720401,4.3087043118554869
1444782731049,0.436,0.084459062475501293,-0.064812456334511021,-0.9871658329038796,35.010219780984897,3.3716894132720401,4.3087043118554869
1444782731066,0.45300000000000001,0.084459062475501293,-0.064812456334511021,-0.9871658329038796,35.010219780984897,3.3716894132720401,4.3087043118554869
1444782731083,0.46999999999999997,0.060846522235616311,-0.054272231065908054,-0.98981998207300337,35.366462759417509,3.1509652826701755,4.4033579541803585
1444782731101,0.48799999999999999,0.060846522235616311,-0.054272231065908054,-0.98981998207300337,35.366462759417509,3.1509652826701755,4.4033579541803585
1444782731117,0.504,0.060846522235616311,-0.054272231065908054,-0.98981998207300337,35.366462759417509,3.1509652826701755,4.4033579541803585
1444782731133,0.52000000000000002,0.014765463857232734,-0.062219347546974078,-0.99993306821976169,35.570946937510861,3.3703588682382546,4.0057247146466999
1444782731151,0.53800000000000003,0.014765463857232734,-0.062219347546974078,-0.99993306821976169,35.570946937510861,3.3703588682382546,4.0057247146466999
1444782731168,0.55500000000000005,0.014765463857232734,-0.062219347546974078,-0.99993306821976169,35.570946937510861,3.3703588682382546,4.0057247146466999
1444782731185,0.57199999999999995,0.014765463857232734,-0.062219347546974078,-0.99993306821976169,35.570946937510861,3.3703588682382546,4.0057247146466999
1444782731207,0.59399999999999997,0.014765463857232734,-0.062219347546974078,-0.99993306821976169,35.570946937510861,3.3703588682382546,4.0057247146466999
1444782731228,0.61499999999999999,0.014765463857232734,-0.062219347546974078,-0.99993306821976169,35.570946937510861,3.3703588682382546,4.0057247146466999
1444782731246,0.63300000000000001,0.0057658563459540785,-0.049741919978975549,-1.0365568991673579,35.787883880946303,3.4367103995833221,3.8352524951309328
1444782731263,0.65000000000000002,0.0057658563459540785,-0.049741919978975549,-1.0365568991673579,35.787883880946303,3.4367103995833221,3.8352524951309328
1444782731280,0.66700000000000004,-0.030766467562023163,-0.035327287493131208,-1.0374111144518654,35.792840784836258,3.5784417716630164,3.8851050360285595
1444782731297,0.68400000000000005,-0.030766467562023163,-0.035327287493131208,-1.0374111144518654,35.792840784836258,3.5784417716630164,3.8851050360285595
1444782731314,0.70099999999999996,-0.030766467562023163,-0.035327287493131208,-1.0374111144518654,35.792840784836258,3.5784417716630164,3.8851050360285595
1444782731335,0.72199999999999998,-0.11856607207848056,-0.030674946091833705,-1.0169865581251787,35.455888290499523,3.8798349114918542,3.7221020356998671
1444782731352,0.73899999999999999,-0.11856607207848056,-0.030674946091833705,-1.0169865581251787,35.455888290499523,3.8798349114918542,3.7221020356998671
1444782731370,0.75700000000000001,-0.11856607207848056,-0.030674946091833705,-1.0169865581251787,35.455888290499523,3.8798349114918542,3.7221020356998671
1444782731387,0.77400000000000002,-0.18581909164133176,-0.044448929217356374,-0.96748871308912787,34.494229152926579,4.3226714150444012,3.6641435066550061
1444782731404,0.79100000000000004,-0.18581909164133176,-0.044448929217356374,-0.96748871308912787,34.494229152926579,4.3226714150444012,3.6641435066550061
1444782731422,0.80900000000000005,-0.1790465028473118,-0.052213000605095483,-1.0069955061913669,32.618385425095717,4.4055634781158872,3.8063755278729183
1444782731439,0.82599999999999996,-0.1790465028473118,-0.052213000605095483,-1.0069955061913669,32.618385425095717,4.4055634781158872,3.8063755278729183
1444782731456,0.84299999999999997,-0.1790465028473118,-0.052213000605095483,-1.0069955061913669,32.618385425095717,4.4055634781158872,3.8063755278729183
1444782731474,0.86099999999999999,-0.14783768151270626,-0.06057196341107516,-0.98628112954823532,29.81888075209816,4.5725958347213176,4.0676435695383608
1444782731491,0.878,-0.14783768151270626,-0.06057196341107516,-0.98628112954823532,29.81888075209816,4.5725958347213176,4.0676435695383608
1444782731508,0.89500000000000002,-0.14783768151270626,-0.06057196341107516,-0.98628112954823532,29.81888075209816,4.5725958347213176,4.0676435695383608
1444782731526,0.91300000000000003,-0.02692256581406588,-0.041276183055446045,-0.9939231829865135,26.080667618277456,4.6224995909134181,4.2568364289156948
1444782731543,0.93000000000000005,-0.02692256581406588,-0.041276183055446045,-0.9939231829865135,26.080667618277456,4.6224995909134181,4.2568364289156948
1444782731560,0.94699999999999995,-0.02692256581406588,-0.041276183055446045,-0.9939231829865135,26.080667618277456,4.6224995909134181,4.2568364289156948
1444782731577,0.96399999999999997,0.1852394556634652,-0.010113122455935229,-0.999414450744875,21.957908400789016,4.336935885402732,5.0499848989884359
1444782731594,0.98099999999999998,0.1852394556634652,-0.010113122455935229,-0.999414450744875,21.957908400789016,4.336935885402732,5.0499848989884359
1444782731612,0.999,0.1852394556634652,-0.010113122455935229,-0.999414450744875,21.957908400789016,4.336935885402732,5.0499848989884359
1444782731630,1.0169999999999999,0.31765576944924756,-0.0089233470674904176,-0.99065888896625376,18.139491831853203,4.0928292740386611,5.8905973074876288
1444782731647,1.034,0.31765576944924756,-0.0089233470674904176,-0.99065888896625376,18.139491831853203,4.0928292740386611,5.8905973074876288
1444782731664,1.0509999999999999,0.31765576944924756,-0.0089233470674904176,-0.99065888896625376,18.139491831853203,4.0928292740386611,5.8905973074876288
1444782731682,1.069,0.40213009388215465,-0.022102431326736217,-0.94297621079470861,14.750503672920141,4.112398691617698,6.1440327961034678
1444782731699,1.0860000000000001,0.40213009388215465,-0.022102431326736217,-0.94297621079470861,14.750503672920141,4.112398691617698,6.1440327961034678
1444782731716,1.103,0.40213009388215465,-0.022102431326736217,-0.94297621079470861,14.750503672920141,4.112398691617698,6.1440327961034678
1444782731734,1.121,0.36626892369821529,-0.030690203394216773,-0.91359785238005564,12.352176651651641,4.113855239485054,6.0559438642979941
1444782731752,1.139,0.36626892369821529,-0.030690203394216773,-0.91359785238005564,12.352176651651641,4.113855239485054,6.0559438642979941
1444782731769,1.1559999999999999,0.36626892369821529,-0.030690203394216773,-0.91359785238005564,12.352176651651641,4.113855239485054,6.0559438642979941
1444782731800,1.1870000000000001,0.33324492653818544,-0.024893843615551026,-0.95403504766123193,10.854248551413258,3.9121050877539356,6.1683223216041103
1444782731809,1.196,0.33324492653818544,-0.024893843615551026,-0.95403504766123193,10.854248551413258,3.9121050877539356,6.1683223216041103
1444782731826,1.2130000000000001,0.24523178682069191,-0.02648021576550165,-0.98011866107920065,10.029809920990322,3.837199187483435,6.1835138459200243
1444782731843,1.23,0.24523178682069191,-0.02648021576550165,-0.98011866107920065,10.029809920990322,3.837199187483435,6.1835138459200243
1444782731860,1.2470000000000001,0.24523178682069191,-0.02648021576550165,-0.98011866107920065,10.029809920990322,3.837199187483435,6.1835138459200243
1444782731876,1.2629999999999999,0.14817326396075242,-0.031818964469201939,-0.9942587279907209,9.5201257555301666,3.9409070093517706,6.1411750244581196
1444782731893,1.28,0.14817326396075242,-0.031818964469201939,-0.9942587279907209,9.5201257555301666,3.9409070093517706,6.1411750244581196
1444782731910,1.2969999999999999,0.14817326396075242,-0.031818964469201939,-0.9942587279907209,9.5201257555301666,3.9409070093517706,6.1411750244581196
1444782731926,1.3129999999999999,0.18931216108689611,-0.035098487541675716,-0.93782051992745985,8.9404220467017783,4.1246933033406181,6.2421448580947212
1444782731944,1.331,0.18931216108689611,-0.035098487541675716,-0.93782051992745985,8.9404220467017783,4.1246933033406181,6.2421448580947212
1444782731961,1.3480000000000001,0.18931216108689611,-0.035098487541675716,-0.93782051992745985,8.9404220467017783,4.1246933033406181,6.2421448580947212
1444782731978,1.365,0.13427725034630139,-0.054256975450970711,-0.97339184791634803,8.6860637114197576,3.9705409984299109,6.1505139134283207
1444782731995,1.3819999999999999,0.13427725034630139,-0.054256975450970711,-0.97339184791634803,8.6860637114197576,3.9705409984299109,6.1505139134283207
1444782732012,1.399,0.13427725034630139,-0.054256975450970711,-0.97339184791634803,8.6860637114197576,3.9705409984299109,6.1505139134283207
1444782732030,1.417,0.15703559299076505,-0.039735573502599236,-0.98033222141735932,8.4871592194092393,3.7949360327585508,6.0023582548138874
1444782732047,1.4339999999999999,0.15703559299076505,-0.039735573502599236,-0.98033222141735932,8.4871592194092393,3.7949360327585508,6.0023582548138874
1444782732064,1.4510000000000001,0.15703559299076505,-0.039735573502599236,-0.98033222141735932,8.4871592194092393,3.7949360327585508,6.0023582548138874
1444782732081,1.468,0.15247476561162068,-0.043655743142381062,-0.99253507226807325,8.5690044960454372,3.540594132267997,5.9541292178926319
1444782732098,1.4850000000000001,0.15247476561162068,-0.043655743142381062,-0.99253507226807325,8.5690044960454372,3.540594132267997,5.9541292178926319
1444782732116,1.5029999999999999,0.15247476561162068,-0.043655743142381062,-0.99253507226807325,8.5690044960454372,3.540594132267997,5.9541292178926319
1444782732133,1.52,0.12758093130611506,-0.059473702550289873,-0.99648579302545537,8.7328137654088334,3.4091706516736844,6.0011935273603187
1444782732150,1.5369999999999999,0.12758093130611506,-0.059473702550289873,-0.99648579302545537,8.7328137654088334,3.4091706516736844,6.0011935273603187
1444782732168,1.5549999999999999,0.12758093130611506,-0.059473702550289873,-0.99648579302545537,8.7328137654088334,3.4091706516736844,6.0011935273603187
1444782732185,1.5720000000000001,0.12334043465866103,-0.062890502202016488,-0.99345032394830424,8.863376528865782,3.3620432424985083,6.2061217758430294
1444782732202,1.589,0.12334043465866103,-0.062890502202016488,-0.99345032394830424,8.863376528865782,3.3620432424985083,6.2061217758430294
1444782732219,1.6060000000000001,0.12334043465866103,-0.062890502202016488,-0.99345032394830424,8.863376528865782,3.3620432424985083,6.2061217758430294
1444782732236,1.623,0.10799533109954357,-0.071005406357650805,-0.97028014213602432,8.9467304106632763,3.4267342256702729,6.0889090401190211
1444782732253,1.6399999999999999,0.10799533109954357,-0.071005406357650805,-0.97028014213602432,8.9467304106632763,3.4267342256702729,6.0889090401190211
1444782732270,1.657,0.10799533109954357,-0.071005406357650805,-0.97028014213602432,8.9467304106632763,3.4267342256702729,6.0889090401190211
1444782732288,1.675,0.083589607577696887,-0.055782335731348616,-0.98881324403891024,9.0522450199332081,3.2496502032531542,5.9461705930490041
1444782732305,1.6919999999999999,0.083589607577696887,-0.055782335731348616,-0.98881324403891024,9.0522450199332081,3.2496502032531542,5.9461705930490041
1444782732323,1.71,0.097058520066925891,-0.041459225995824966,-0.99840774762345219,8.9838197079435993,2.9331478350749416,5.9360660102450495
1444782732340,1.7270000000000001,0.097058520066925891,-0.041459225995824966,-0.99840774762345219,8.9838197079435993,2.9331478350749416,5.9360660102450495
1444782732357,1.744,0.097058520066925891,-0.041459225995824966,-0.99840774762345219,8.9838197079435993,2.9331478350749416,5.9360660102450495
1444782732375,1.762,0.097058520066925891,-0.041459225995824966,-0.99840774762345219,8.9838197079435993,2.9331478350749416,5.9360660102450495
1444782732392,1.7789999999999999,0.097058520066925891,-0.041459225995824966,-0.99840774762345219,8.9838197079435993,2.9331478350749416,5.9360660102450495
1444782732410,1.7969999999999999,0.097058520066925891,-0.041459225995824966,-0.99840774762345219,8.9838197079435993,2.9331478350749416,5.9360660102450495
1444782732426,1.8129999999999999,0.10430397165226715,-0.039567783209580681,-0.9806068109650502,9.0016756643472462,2.7383144201272303,6.1236412927700057
1444782732443,1.8300000000000001,0.10430397165226715,-0.039567783209580681,-0.9806068109650502,9.0016756643472462,2.7383144201272303,6.1236412927700057
1444782732460,1.847,0.10430397165226715,-0.039567783209580681,-0.9806068109650502,9.0016756643472462,2.7383144201272303,6.1236412927700057
1444782732476,1.863,0.1121900679429074,-0.043274401821249239,-0.98594552335957342,9.0222360057164224,2.6312690812601107,6.1722319081855748
1444782732493,1.8799999999999999,0.1121900679429074,-0.043274401821249239,-0.98594552335957342,9.0222360057164224,2.6312690812601107,6.1722319081855748
1444782732510,1.897,0.1121900679429074,-0.043274401821249239,-0.98594552335957342,9.0222360057164224,2.6312690812601107,6.1722319081855748
1444782732526,1.913,0.096280586639310953,-0.041001619575882213,-1.0038684956274286,9.0503085808756207,2.5529621040510002,6.1037906349768045
1444782732544,1.931,0.096280586639310953,-0.041001619575882213,-1.0038684956274286,9.0503085808756207,2.5529621040510002,6.1037906349768045
1444782732560,1.9470000000000001,0.096280586639310953,-0.041001619575882213,-1.0038684956274286,9.0503085808756207,2.5529621040510002,6.1037906349768045
1444782732577,1.964,0.10624117537362666,-0.045760734629227279,-0.99113177875670677,9.0528624094212553,2.574025152031687,6.1088383047434212
1444782732594,1.9810000000000001,0.10624117537362666,-0.045760734629227279,-0.99113177875670677,9.0528624094212553,2.574025152031687,6.1088383047434212
1444782732611,1.998,0.10624117537362666,-0.045760734629227279,-0.99113177875670677,9.0528624094212553,2.574025152031687,6.1088383047434212
1444782732629,2.016,0.12573524459994279,-0.041916833812274533,-0.98776074294221095,9.0403713434544581,2.5654582534824923,6.1498488138362264
1444782732647,2.0339999999999998,0.12573524459994279,-0.041916833812274533,-0.98776074294221095,9.0403713434544581,2.5654582534824923,6.1498488138362264
1444782732664,2.0510000000000002,0.12573524459994279,-0.041916833812274533,-0.98776074294221095,9.0403713434544581,2.5654582534824923,6.1498488138362264
1444782732681,2.0680000000000001,0.097470366682778475,-0.045623451740236631,-0.99134528800599131,9.1032410703494957,2.6034322729197212,6.1485633601502876
1444782732698,2.085,0.097470366682778475,-0.045623451740236631,-0.99134528800599131,9.1032410703494957,2.6034322729197212,6.1485633601502876
1444782732716,2.1030000000000002,0.097470366682778475,-0.045623451740236631,-0.99134528800599131,9.1032410703494957,2.6034322729197212,6.1485633601502876
