t,tRel,x,y,z,alpha,beta,gamma
1444782677398,0.0,0.11334934269165416,-0.056850087497023541,-0.97955427402467632,27.495857166507975,2.5366549712622319,4.9687215893103565
1444782677436,0.037999999999999999,0.11334934269165416,-0.056850087497023541,-0.97955427402467632,27.495857166507975,2.5366549712622319,4.9687215893103565
1444782677453,0.055,0.097394094135931225,-0.046248850242472279,-0.98954538507727619,27.62807809518657,2.6191199015216267,4.9720477247968509
1444782677470,0.071999999999999995,0.097394094135931225,-0.046248850242472279,-0.98954538507727619,27.62807809518657,2.6191199015216267,4.9720477247968509
1444782677488,0.089999999999999997,0.072225695419857211,-0.045577690583280463,-0.98669299711169001,27.808011898910486,2.5946251004891536,4.8843625798071502
1444782677505,0.107,0.072225695419857211,-0.045577690583280463,-0.98669299711169001,27.808011898910486,2.5946251004891536,4.8843625798071502
1444782677522,0.124,0.072225695419857211,-0.045577690583280463,-0.98669299711169001,27.808011898910486,2.5946251004891536,4.8843625798071502
1444782677539,0.14099999999999999,0.071600294051873209,-0.048140293552406614,-0.98039323759282793,27.960172723216495,2.6053164979482228,4.7774777660910379
1444782677557,0.159,0.071600294051873209,-0.048140293552406614,-0.98039323759282793,27.960172723216495,2.6053164979482228,4.7774777660910379
1444782677574,0.17599999999999999,0.071600294051873209,-0.048140293552406614,-0.98039323759282793,27.960172723216495,2.6053164979482228,4.7774777660910379
1444782677591,0.193,0.070105448958139277,-0.050489345784358403,-1.0007110049058923,28.11435822757436,2.5922434501023863,4.7040153766530084
1444782677607,0.20899999999999999,0.070105448958139277,-0.050489345784358403,-1.0007110049058923,28.11435822757436,2.5922434501023863,4.7040153766530084
1444782677624,0.22600000000000001,0.070105448958139277,-0.050489345784358403,-1.0007110049058923,28.11435822757436,2.5922434501023863,4.7040153766530084
1444782677641,0.24299999999999999,0.066017486232325284,-0.044265885927850752,-0.98583878648220524,28.209046999815449,2.6087769331812329,4.6352068059330422
1444782677658,0.26000000000000001,0.066017486232325284,-0.044265885927850752,-0.98583878648220524,28.209046999815449,2.6087769331812329,4.6352068059330422
1444782677676,0.27800000000000002,0.082872694515071094,-0.052182490189849787,-0.98650991041409786,28.253881617945865,2.6740782195263733,4.5883965829657711
