t,tRel,x,y,z,alpha,beta,gamma
1444783483216,0.0,-0.036822137241887834,0.048994495570099508,-1.0134782630313854,350.74197821977361,-2.7233537943470765,-2.6746259066029769
1444783483272,0.056000000000000001,-0.039598290366310504,0.045059070722694827,-0.99997881592079285,350.83077401676275,-2.7385668454325973,-2.6257113837270372
1444783483290,0.073999999999999996,-0.054272231822349234,0.03734075890629477,-0.99752298584545462,350.97879971844412,-2.6909473945873654,-2.6407931829714912
1444783483307,0.090999999999999998,-0.058268670284960161,0.040788069944275737,-0.98783696335280413,351.02382434420724,-2.6118203934576627,-2.7376765583648353
1444783483323,0.107,-0.058268670284960161,0.040788069944275737,-0.98783696335280413,351.02382434420724,-2.6118203934576627,-2.7376765583648353
1444783483340,0.124,-0.058268670284960161,0.040788069944275737,-0.98783696335280413,351.02382434420724,-2.6118203934576627,-2.7376765583648353
1444783483358,0.14199999999999999,-0.046584429082875869,0.044281138924337826,-0.98643367231441859,350.98026748740313,-2.5442400736069284,-2.7202097357209349
1444783483375,0.159,-0.046584429082875869,0.044281138924337826,-0.98643367231441859,350.98026748740313,-2.5442400736069284,-2.7202097357209349
1444783483392,0.17599999999999999,-0.046584429082875869,0.044281138924337826,-0.98643367231441859,350.98026748740313,-2.5442400736069284,-2.7202097357209349
1444783483409,0.193,-0.041977849056738709,0.044174362013774379,-0.97426130560716606,350.92851742296705,-2.4645498800160399,-2.7574289082678778
1444783483427,0.21099999999999999,-0.041977849056738709,0.044174362013774379,-0.97426130560716606,350.92851742296705,-2.4645498800160399,-2.7574289082678778
1444783483444,0.22800000000000001,-0.041977849056738709,0.044174362013774379,-0.97426130560716606,350.92851742296705,-2.4645498800160399,-2.7574289082678778
1444783483461,0.245,-0.038759341694231383,0.048003012045375833,-0.97726627730313487,350.84136435700123,-2.5069184621586929,-2.8090200744002827
1444783483478,0.26200000000000001,-0.038759341694231383,0.048003012045375833,-0.97726627730313487,350.84136435700123,-2.5069184621586929,-2.8090200744002827
1444783483495,0.27900000000000003,-0.038759341694231383,0.048003012045375833,-0.97726627730313487,350.84136435700123,-2.5069184621586929,-2.8090200744002827
1444783483513,0.29699999999999999,-0.042023606998819824,0.050885936959836987,-1.0077429017391022,350.87358371037078,-2.6372309139034549,-2.7066504691248232
1444783483530,0.314,-0.042023606998819824,0.050885936959836987,-1.0077429017391022,350.87358371037078,-2.6372309139034549,-2.7066504691248232
1444783483547,0.33100000000000002,-0.042023606998819824,0.050885936959836987,-1.0077429017391022,350.87358371037078,-2.6372309139034549,-2.7066504691248232
1444783483564,0.34799999999999998,-0.045959032893604611,0.040650787273489281,-0.98689125639025232,350.90936867458544,-2.6400875821381753,-2.7402137510512197
1444783483582,0.36599999999999999,-0.045959032893604611,0.040650787273489281,-0.98689125639025232,350.90936867458544,-2.6400875821381753,-2.7402137510512197
1444783483631,0.41499999999999998,-0.045959032893604611,0.040650787273489281,-0.98689125639025232,350.90936867458544,-2.6400875821381753,-2.7402137510512197
1444783483648,0.432,-0.050962206946421743,0.045531932699387136,-1.0045091449877503,350.93776070711795,-2.6751030618179148,-2.7355063377068078
1444783483665,0.44900000000000001,-0.054638316772102534,0.05045883792937518,-1.0003601507248927,350.86390881174992,-2.7134707646650646,-2.8685384001121701
1444783483682,0.46600000000000003,-0.054638316772102534,0.05045883792937518,-1.0003601507248927,350.86390881174992,-2.7134707646650646,-2.8685384001121701
1444783483699,0.48299999999999998,-0.054638316772102534,0.05045883792937518,-1.0003601507248927,350.86390881174992,-2.7134707646650646,-2.8685384001121701
1444783483716,0.5,-0.043732007775689724,0.033252800835503471,-1.0553188080042335,350.83037801093207,-2.9179614149750654,-2.7971682166593612
1444783483734,0.51800000000000002,-0.043732007775689724,0.033252800835503471,-1.0553188080042335,350.83037801093207,-2.9179614149750654,-2.7971682166593612
1444783483750,0.53400000000000003,-0.043732007775689724,0.033252800835503471,-1.0553188080042335,350.83037801093207,-2.9179614149750654,-2.7971682166593612
1444783483772,0.55600000000000005,-0.059931310326735328,0.004682848558027323,-1.2159237606764963,350.95015952982021,-3.2354107674449093,-2.8462451725051676
1444783483788,0.57199999999999995,-0.059931310326735328,0.004682848558027323,-1.2159237606764963,350.95015952982021,-3.2354107674449093,-2.8462451725051676
1444783483806,0.58999999999999997,-0.11917621148905881,-0.018639872761919835,-1.4200929219868872,351.40031803696212,-3.2720408529605804,-2.8475605416557217
1444783483830,0.61399999999999999,-0.11917621148905881,-0.018639872761919835,-1.4200929219868872,351.40031803696212,-3.2720408529605804,-2.8475605416557217
1444783483854,0.63800000000000001,-0.11917621148905881,-0.018639872761919835,-1.4200929219868872,351.40031803696212,-3.2720408529605804,-2.8475605416557217
1444783483871,0.65500000000000003,-0.06005333709164553,-0.02474130783190193,-1.3790760497636445,351.83398935518187,-2.2664531435467374,-2.6434517010350462
1444783483888,0.67200000000000004,-0.06005333709164553,-0.02474130783190193,-1.3790760497636445,351.83398935518187,-2.2664531435467374,-2.6434517010350462
1444783483906,0.68999999999999995,-0.070227476654054016,-0.012248624358027146,-1.37814555169124,352.41554352080857,-0.66891842583511718,-2.5078404475004654
1444783483924,0.70799999999999996,-0.070227476654054016,-0.012248624358027146,-1.37814555169124,352.41554352080857,-0.66891842583511718,-2.5078404475004654
1444783483941,0.72499999999999998,-0.070227476654054016,-0.012248624358027146,-1.37814555169124,352.41554352080857,-0.66891842583511718,-2.5078404475004654
1444783483959,0.74299999999999999,-0.097409351438314293,-0.010769026325626353,-1.1714748035290037,352.79591477860845,2.5054351549963143,-3.0558052617529405
1444783483976,0.76000000000000001,-0.097409351438314293,-0.010769026325626353,-1.1714748035290037,352.79591477860845,2.5054351549963143,-3.0558052617529405
1444783483993,0.77700000000000002,-0.097409351438314293,-0.010769026325626353,-1.1714748035290037,352.79591477860845,2.5054351549963143,-3.0558052617529405
1444783484010,0.79400000000000004,-0.034534101418155896,-0.0011287647990033288,-1.0544646262358892,352.69603504225717,6.3035361343418463,-3.3693193376507304
1444783484027,0.81100000000000005,-0.034534101418155896,-0.0011287647990033288,-1.0544646262358892,352.69603504225717,6.3035361343418463,-3.3693193376507304
1444783484045,0.82899999999999996,-0.034534101418155896,-0.0011287647990033288,-1.0544646262358892,352.69603504225717,6.3035361343418463,-3.3693193376507304
1444783484062,0.84599999999999997,-0.068107226468317933,-0.062859996441793492,-0.84565836965452934,352.8153404134157,10.544582536347512,-3.5215118835470443
1444783484079,0.86299999999999999,-0.068107226468317933,-0.062859996441793492,-0.84565836965452934,352.8153404134157,10.544582536347512,-3.5215118835470443
1444783484102,0.88600000000000001,-0.068107226468317933,-0.062859996441793492,-0.84565836965452934,352.8153404134157,10.544582536347512,-3.5215118835470443
1444783484120,0.90400000000000003,-0.019143240847961859,-0.11902367198139154,-0.71087779591040379,352.92241163779028,14.442987823666833,-3.5314802551946967
1444783484138,0.92200000000000004,-0.019143240847961859,-0.11902367198139154,-0.71087779591040379,352.92241163779028,14.442987823666833,-3.5314802551946967
1444783484154,0.93799999999999994,-0.019143240847961859,-0.11902367198139154,-0.71087779591040379,352.92241163779028,14.442987823666833,-3.5314802551946967
1444783484172,0.95599999999999996,-0.0071844354098725381,-0.23278484453081658,-0.56758565095829538,352.73085738876711,21.737264151306395,-3.6213651463240635
1444783484190,0.97399999999999998,-0.0071844354098725381,-0.23278484453081658,-0.56758565095829538,352.73085738876711,21.737264151306395,-3.6213651463240635
1444783484206,0.98999999999999999,-0.0071844354098725381,-0.23278484453081658,-0.56758565095829538,352.73085738876711,21.737264151306395,-3.6213651463240635
1444783484223,1.0069999999999999,-0.0071844354098725381,-0.23278484453081658,-0.56758565095829538,352.73085738876711,21.737264151306395,-3.6213651463240635
1444783484242,1.026,-0.0071844354098725381,-0.23278484453081658,-0.56758565095829538,352.73085738876711,21.737264151306395,-3.6213651463240635
1444783484259,1.0429999999999999,-0.0053234988493535374,-0.32153016345786206,-0.71083197559101863,351.93408234642658,25.01748480783192,-3.1003058947517923
1444783484282,1.0660000000000001,-0.0053234988493535374,-0.32153016345786206,-0.71083197559101863,351.93408234642658,25.01748480783192,-3.1003058947517923
1444783484299,1.083,-0.0053234988493535374,-0.32153016345786206,-0.71083197559101863,351.93408234642658,25.01748480783192,-3.1003058947517923
1444783484316,1.1000000000000001,-0.036456053223139072,-0.367397673601146,-0.752321723639646,352.0469606632094,25.538418309609909,-2.7740621190291335
1444783484335,1.119,-0.036456053223139072,-0.367397673601146,-0.752321723639646,352.0469606632094,25.538418309609909,-2.7740621190291335
1444783484352,1.1359999999999999,-0.036456053223139072,-0.367397673601146,-0.752321723639646,352.0469606632094,25.538418309609909,-2.7740621190291335
1444783484369,1.153,-0.060678732873602294,-0.39309997921414613,-0.84788538464776986,352.14223720130883,25.60104657529601,-2.3557881981608366
1444783484386,1.1699999999999999,-0.060678732873602294,-0.39309997921414613,-0.84788538464776986,352.14223720130883,25.60104657529601,-2.3557881981608366
1444783484405,1.1890000000000001,-0.060678732873602294,-0.39309997921414613,-0.84788538464776986,352.14223720130883,25.60104657529601,-2.3557881981608366
1444783484422,1.206,-0.035083230472043786,-0.4089637007136524,-0.8355910228297615,352.03609346346917,25.776158901281853,-2.1418071780052195
1444783484439,1.2230000000000001,-0.035083230472043786,-0.4089637007136524,-0.8355910228297615,352.03609346346917,25.776158901281853,-2.1418071780052195
1444783484457,1.2410000000000001,-0.022407506618052568,-0.42285970501805797,-0.87117761184505071,351.9828888149076,25.727745261111359,-1.9480158048352125
1444783484474,1.258,-0.022407506618052568,-0.42285970501805797,-0.87117761184505071,351.9828888149076,25.727745261111359,-1.9480158048352125
1444783484490,1.274,-0.022407506618052568,-0.42285970501805797,-0.87117761184505071,351.9828888149076,25.727745261111359,-1.9480158048352125
1444783484506,1.29,-0.034884934186051091,-0.43185930705968506,-0.89360035295587514,351.96127550472909,25.691089735027205,-1.8382558497834132
1444783484523,1.3069999999999999,-0.034884934186051091,-0.43185930705968506,-0.89360035295587514,351.96127550472909,25.691089735027205,-1.8382558497834132
1444783484540,1.3240000000000001,-0.034884934186051091,-0.43185930705968506,-0.89360035295587514,351.96127550472909,25.691089735027205,-1.8382558497834132
