t,tRel,x,y,z,alpha,beta,gamma
1444783471182,0.0,-0.047926744968180252,0.17260949801422037,-1.0001466038862998,345.0107594864748,-9.8405000947562549,-2.857877027584212
1444783471199,0.017000000000000001,-0.047926744968180252,0.17260949801422037,-1.0001466038862998,345.0107594864748,-9.8405000947562549,-2.857877027584212
1444783471216,0.034000000000000002,-0.050931698160433983,0.16402172396835518,-0.99326728845596168,345.21255017328468,-9.7142333448003466,-2.8586267052042094
1444783471233,0.050999999999999997,-0.050931698160433983,0.16402172396835518,-0.99326728845596168,345.21255017328468,-9.7142333448003466,-2.8586267052042094
1444783471250,0.068000000000000005,-0.050931698160433983,0.16402172396835518,-0.99326728845596168,345.21255017328468,-9.7142333448003466,-2.8586267052042094
1444783471267,0.085000000000000006,-0.074056121099628239,0.15436621305288767,-0.97079873400828609,345.35076543661393,-9.5235512774344979,-2.9800942506898429
1444783471284,0.10199999999999999,-0.074056121099628239,0.15436621305288767,-0.97079873400828609,345.35076543661393,-9.5235512774344979,-2.9800942506898429
1444783471301,0.11899999999999999,-0.074056121099628239,0.15436621305288767,-0.97079873400828609,345.35076543661393,-9.5235512774344979,-2.9800942506898429
1444783471318,0.13600000000000001,-0.039857600267509431,0.16321328536239504,-0.9759391964342925,345.33583156450601,-9.4521546773286644,-2.9718648065066953
1444783471335,0.153,-0.039857600267509431,0.16321328536239504,-0.9759391964342925,345.33583156450601,-9.4521546773286644,-2.9718648065066953
1444783471353,0.17100000000000001,-0.039857600267509431,0.16321328536239504,-0.9759391964342925,345.33583156450601,-9.4521546773286644,-2.9718648065066953
1444783471370,0.188,-0.060785510715170285,0.1656386065335515,-0.9869522993321016,345.39668265390316,-9.4237578523455472,-2.9581444937970001
1444783471387,0.20499999999999999,-0.060785510715170285,0.1656386065335515,-0.9869522993321016,345.39668265390316,-9.4237578523455472,-2.9581444937970001
1444783471404,0.222,-0.060785510715170285,0.1656386065335515,-0.9869522993321016,345.39668265390316,-9.4237578523455472,-2.9581444937970001
1444783471421,0.23899999999999999,-0.034595113869606453,0.16562336063597405,-0.98675397674523069,345.30293152406426,-9.4006202858675731,-2.9318718310229324
1444783471438,0.25600000000000001,-0.034595113869606453,0.16562336063597405,-0.98675397674523069,345.30293152406426,-9.4006202858675731,-2.9318718310229324
1444783471456,0.27400000000000002,-0.028646218307291617,0.16502845711467445,-0.99020128522294903,345.28348443809426,-9.3729234755675623,-2.8379989507046286
1444783471473,0.29099999999999998,-0.028646218307291617,0.16502845711467445,-0.99020128522294903,345.28348443809426,-9.3729234755675623,-2.8379989507046286
1444783471490,0.308,-0.028646218307291617,0.16502845711467445,-0.99020128522294903,345.28348443809426,-9.3729234755675623,-2.8379989507046286
1444783471506,0.32400000000000001,-0.043487953314864783,0.16219129305168359,-0.99087247758367536,345.37517298816556,-9.3593440924156717,-2.8293808383205277
1444783471523,0.34100000000000003,-0.043487953314864783,0.16219129305168359,-0.99087247758367536,345.37517298816556,-9.3593440924156717,-2.8293808383205277
1444783471541,0.35899999999999999,-0.043487953314864783,0.16219129305168359,-0.99087247758367536,345.37517298816556,-9.3593440924156717,-2.8293808383205277
1444783471558,0.376,-0.046035300203551323,0.16412850250817657,-0.99165037702962466,345.44092252096635,-9.3179229846035323,-2.8443576144792004
1444783471575,0.39300000000000002,-0.046035300203551323,0.16412850250817657,-0.99165037702962466,345.44092252096635,-9.3179229846035323,-2.8443576144792004
1444783471630,0.44800000000000001,-0.046035300203551323,0.16412850250817657,-0.99165037702962466,345.44092252096635,-9.3179229846035323,-2.8443576144792004
1444783471648,0.46600000000000003,-0.050504596453334133,0.15999478300403713,-0.9826355406116013,345.47602570406303,-9.2691106377325276,-2.844975380137325
1444783471664,0.48199999999999998,-0.052563830114474804,0.16123031738194316,-0.99203172626429503,345.53394674340387,-9.2359310632718987,-2.8300105364549051
1444783471681,0.499,-0.052563830114474804,0.16123031738194316,-0.99203172626429503,345.53394674340387,-9.2359310632718987,-2.8300105364549051
1444783471698,0.51600000000000001,-0.052563830114474804,0.16123031738194316,-0.99203172626429503,345.53394674340387,-9.2359310632718987,-2.8300105364549051
1444783471715,0.53300000000000003,-0.060449932922146801,0.15547972008400565,-0.97941701742201681,345.51250846200298,-9.2005097849416995,-2.9215516382301274
1444783471732,0.55000000000000004,-0.060449932922146801,0.15547972008400565,-0.97941701742201681,345.51250846200298,-9.2005097849416995,-2.9215516382301274
1444783471750,0.56799999999999995,-0.060449932922146801,0.15547972008400565,-0.97941701742201681,345.51250846200298,-9.2005097849416995,-2.9215516382301274
1444783471767,0.58499999999999996,-0.061227861694739052,0.14426834045129919,-0.98664720402418771,345.42757287729489,-9.4757947631330115,-2.8713459727202273
1444783471784,0.60199999999999998,-0.061227861694739052,0.14426834045129919,-0.98664720402418771,345.42757287729489,-9.4757947631330115,-2.8713459727202273
1444783471802,0.62,-0.061227861694739052,0.14426834045129919,-0.98664720402418771,345.42757287729489,-9.4757947631330115,-2.8713459727202273
1444783471833,0.65100000000000002,-0.087921625695340372,0.1584084094575797,-1.1256683374913246,345.27469697025867,-9.7492370729162037,-3.2308314554954989
1444783471849,0.66700000000000004,-0.087921625695340372,0.1584084094575797,-1.1256683374913246,345.27469697025867,-9.7492370729162037,-3.2308314554954989
1444783471867,0.68500000000000005,-0.03322229554078273,0.18125827019734134,-1.1991295560006578,345.48216312175845,-10.348718434577203,-2.6399531386671105
1444783471883,0.70099999999999996,-0.03322229554078273,0.18125827019734134,-1.1991295560006578,345.48216312175845,-10.348718434577203,-2.6399531386671105
1444783471901,0.71899999999999997,-0.03322229554078273,0.18125827019734134,-1.1991295560006578,345.48216312175845,-10.348718434577203,-2.6399531386671105
1444783471918,0.73599999999999999,-0.062432894385566928,0.18476660125118474,-1.4541388791052208,345.86619077583805,-10.894618260233177,-1.5864681949314992
1444783471935,0.753,-0.062432894385566928,0.18476660125118474,-1.4541388791052208,345.86619077583805,-10.894618260233177,-1.5864681949314992
1444783471952,0.77000000000000002,-0.062432894385566928,0.18476660125118474,-1.4541388791052208,345.86619077583805,-10.894618260233177,-1.5864681949314992
1444783471970,0.78800000000000003,0.0019982187658031899,0.12838936164940989,-1.4100560376306313,346.71883809377414,-9.7680154728981758,-0.52477949844257166
1444783471987,0.80500000000000005,0.0019982187658031899,0.12838936164940989,-1.4100560376306313,346.71883809377414,-9.7680154728981758,-0.52477949844257166
1444783472004,0.82199999999999995,0.0019982187658031899,0.12838936164940989,-1.4100560376306313,346.71883809377414,-9.7680154728981758,-0.52477949844257166
1444783472021,0.83899999999999997,-0.079974513229231409,0.1226387728468888,-1.3934296372128796,347.36848093858902,-7.3479104556390995,-0.46333067617014467
1444783472041,0.85899999999999999,-0.079974513229231409,0.1226387728468888,-1.3934296372128796,347.36848093858902,-7.3479104556390995,-0.46333067617014467
1444783472058,0.876,0.028966546245968339,0.13381964299535409,-1.251434106006079,347.7718744841327,-3.9474179230268742,-0.31998776444522986
1444783472076,0.89400000000000002,0.028966546245968339,0.13381964299535409,-1.251434106006079,347.7718744841327,-3.9474179230268742,-0.31998776444522986
1444783472093,0.91100000000000003,0.028966546245968339,0.13381964299535409,-1.251434106006079,347.7718744841327,-3.9474179230268742,-0.31998776444522986
1444783472110,0.92800000000000005,0.12303536029834922,0.11266292980322413,-0.83208271470190487,348.9956746240054,5.1460662526361327,0.67885700381372716
1444783472127,0.94499999999999995,0.12303536029834922,0.11266292980322413,-0.83208271470190487,348.9956746240054,5.1460662526361327,0.67885700381372716
1444783472144,0.96199999999999997,0.12303536029834922,0.11266292980322413,-0.83208271470190487,348.9956746240054,5.1460662526361327,0.67885700381372716
1444783472161,0.97899999999999998,0.12303536029834922,0.11266292980322413,-0.83208271470190487,348.9956746240054,5.1460662526361327,0.67885700381372716
1444783472178,0.996,0.12303536029834922,0.11266292980322413,-0.83208271470190487,348.9956746240054,5.1460662526361327,0.67885700381372716
1444783472195,1.0129999999999999,0.12303536029834922,0.11266292980322413,-0.83208271470190487,348.9956746240054,5.1460662526361327,0.67885700381372716
1444783472212,1.03,-0.03610522094984004,-0.11305952284071179,-0.63581493677668244,350.70677038079782,13.83676057457193,-0.0032995913729989865
1444783472229,1.0469999999999999,-0.03610522094984004,-0.11305952284071179,-0.63581493677668244,350.70677038079782,13.83676057457193,-0.0032995913729989865
