t,tRel,x,y,z,alpha,beta,gamma
1444783421527,0.71299999999999997,-0.0012660470042875174,0.17713981113772531,-1.2943576457327901,341.58082580250743,-9.7930986343670874,-1.7465966582426031
1444783421544,0.72999999999999998,-0.0012660470042875174,0.17713981113772531,-1.2943576457327901,341.58082580250743,-9.7930986343670874,-1.7465966582426031
1444783421561,0.747,-0.11386796063204294,0.18525471203484373,-1.2862579956210229,342.55667825823309,-10.187739279187705,-1.4100920285864083
1444783421584,0.77000000000000002,-0.11386796063204294,0.18525471203484373,-1.2862579956210229,342.55667825823309,-10.187739279187705,-1.4100920285864083
1444783421603,0.78900000000000003,-0.11386796063204294,0.18525471203484373,-1.2862579956210229,342.55667825823309,-10.187739279187705,-1.4100920285864083
1444783421619,0.80500000000000005,0.013758727219646414,0.23151880869858349,-1.4439342053869508,343.55144280270304,-9.9619791595268374,-0.42312760922990295
1444783421637,0.82299999999999995,0.013758727219646414,0.23151880869858349,-1.4439342053869508,343.55144280270304,-9.9619791595268374,-0.42312760922990295
1444783421653,0.83899999999999997,0.013758727219646414,0.23151880869858349,-1.4439342053869508,343.55144280270304,-9.9619791595268374,-0.42312760922990295
1444783421670,0.85599999999999998,-0.078357630664035074,0.20146926304372925,-1.1330052937887738,344.44673176858714,-6.7886022983931822,-0.092098906615643697
1444783421691,0.877,-0.078357630664035074,0.20146926304372925,-1.1330052937887738,344.44673176858714,-6.7886022983931822,-0.092098906615643697
1444783421709,0.89500000000000002,0.096036529618223537,0.13363660377899333,-0.90452194346078907,344.4578718029951,-2.9546110993318919,-0.13085989973145426
1444783421725,0.91100000000000003,0.096036529618223537,0.13363660377899333,-0.90452194346078907,344.4578718029951,-2.9546110993318919,-0.13085989973145426
1444783421742,0.92800000000000005,0.096036529618223537,0.13363660377899333,-0.90452194346078907,344.4578718029951,-2.9546110993318919,-0.13085989973145426
1444783421759,0.94499999999999995,0.022621057180663574,0.08053889376672399,-0.79489447575218197,345.27115927623595,0.67663645574044107,0.36588935354925023
1444783421776,0.96199999999999997,0.022621057180663574,0.08053889376672399,-0.79489447575218197,345.27115927623595,0.67663645574044107,0.36588935354925023
1444783421794,0.97999999999999998,0.022621057180663574,0.08053889376672399,-0.79489447575218197,345.27115927623595,0.67663645574044107,0.36588935354925023
1444783421811,0.997,-0.022697324257859152,-0.0025320940085750347,-0.59400484868631931,345.99986179110272,4.6322255090164548,-0.040090743571928801
1444783421828,1.014,-0.022697324257859152,-0.0025320940085750347,-0.59400484868631931,345.99986179110272,4.6322255090164548,-0.040090743571928801
1444783421845,1.0309999999999999,-0.022697324257859152,-0.0025320940085750347,-0.59400484868631931,345.99986179110272,4.6322255090164548,-0.040090743571928801
1444783421862,1.048,0.055889107870513793,-0.026815790765511514,-0.65346332694488307,345.98940593034399,7.54006955124947,-0.44759860907988758
1444783421887,1.073,0.055889107870513793,-0.026815790765511514,-0.65346332694488307,345.98940593034399,7.54006955124947,-0.44759860907988758
1444783421904,1.0900000000000001,0.055889107870513793,-0.026815790765511514,-0.65346332694488307,345.98940593034399,7.54006955124947,-0.44759860907988758
1444783421921,1.107,0.038286482626928256,-0.095548414877795293,-0.65401239618172946,346.15918313989073,9.4840660216506301,-0.75736356373197433
1444783421939,1.125,0.038286482626928256,-0.095548414877795293,-0.65401239618172946,346.15918313989073,9.4840660216506301,-0.75736356373197433
1444783421955,1.141,0.020088964568595345,-0.14137016801000263,-0.73043285358207299,346.85405304848621,10.25198651147015,-0.88301558108873723
1444783421972,1.1579999999999999,0.020088964568595345,-0.14137016801000263,-0.73043285358207299,346.85405304848621,10.25198651147015,-0.88301558108873723
1444783421989,1.175,0.020088964568595345,-0.14137016801000263,-0.73043285358207299,346.85405304848621,10.25198651147015,-0.88301558108873723
1444783422006,1.1919999999999999,-0.04062027825475039,-0.1530544071755145,-0.86443555441387854,347.97614956851834,10.187860750108277,-0.73552452252486999
1444783422023,1.2090000000000001,-0.04062027825475039,-0.1530544071755145,-0.86443555441387854,347.97614956851834,10.187860750108277,-0.73552452252486999
1444783422041,1.2270000000000001,-0.04062027825475039,-0.1530544071755145,-0.86443555441387854,347.97614956851834,10.187860750108277,-0.73552452252486999
1444783422058,1.244,-0.11673563801966869,-0.173311152727083,-0.93894925865833623,348.62209064242012,10.312060122939801,-0.88719762909187749
1444783422075,1.2609999999999999,-0.11673563801966869,-0.173311152727083,-0.93894925865833623,348.62209064242012,10.312060122939801,-0.88719762909187749
1444783422092,1.278,-0.11673563801966869,-0.173311152727083,-0.93894925865833623,348.62209064242012,10.312060122939801,-0.88719762909187749
1444783422109,1.2949999999999999,-0.026388691036796308,-0.17857364005599052,-0.91390289415520864,348.52128804891419,10.785411345499295,-1.1800381331613372
1444783422128,1.3140000000000001,-0.026388691036796308,-0.17857364005599052,-0.91390289415520864,348.52128804891419,10.785411345499295,-1.1800381331613372
1444783422145,1.331,-0.026388691036796308,-0.17857364005599052,-0.91390289415520864,348.52128804891419,10.785411345499295,-1.1800381331613372
1444783422162,1.3480000000000001,-0.031574906284358849,-0.18652076136664258,-0.92249066249867107,348.49830492851765,10.949060970958325,-1.1456790338443101
1444783422180,1.3660000000000001,-0.031574906284358849,-0.18652076136664258,-0.92249066249867107,348.49830492851765,10.949060970958325,-1.1456790338443101
1444783422197,1.383,-0.031574906284358849,-0.18652076136664258,-0.92249066249867107,348.49830492851765,10.949060970958325,-1.1456790338443101
1444783422214,1.3999999999999999,-0.0075352667812609263,-0.17692625359258024,-0.93216141256193319,348.38130414718637,10.9910357769574,-1.0058295822892198
1444783422231,1.417,-0.0075352667812609263,-0.17692625359258024,-0.93216141256193319,348.38130414718637,10.9910357769574,-1.0058295822892198
1444783422247,1.4330000000000001,-0.0075352667812609263,-0.17692625359258024,-0.93216141256193319,348.38130414718637,10.9910357769574,-1.0058295822892198
1444783422264,1.45,-0.0039049160614169211,-0.17622458991879894,-0.97121060762327027,348.28737496049769,10.860475861990974,-0.98612058151097404
1444783422281,1.4670000000000001,-0.0039049160614169211,-0.17622458991879894,-0.97121060762327027,348.28737496049769,10.860475861990974,-0.98612058151097404
1444783422298,1.484,-0.0039049160614169211,-0.17622458991879894,-0.97121060762327027,348.28737496049769,10.860475861990974,-0.98612058151097404
1444783422317,1.5029999999999999,-0.0241159069294202,-0.18603263801442235,-0.97244613443676431,348.2419318914769,10.768587345247584,-0.97770564769749813
1444783422334,1.52,-0.0241159069294202,-0.18603263801442235,-0.97244613443676431,348.2419318914769,10.768587345247584,-0.97770564769749813
1444783422352,1.538,-0.0241159069294202,-0.18603263801442235,-0.97244613443676431,348.2419318914769,10.768587345247584,-0.97770564769749813
1444783422369,1.5549999999999999,-0.029698716145474938,-0.19317132153374328,-0.99869755862985143,348.23497779264301,10.734613880983664,-0.937526411157794
1444783422387,1.573,-0.029698716145474938,-0.19317132153374328,-0.99869755862985143,348.23497779264301,10.734613880983664,-0.937526411157794
1444783422405,1.591,-0.029698716145474938,-0.19317132153374328,-0.99869755862985143,348.23497779264301,10.734613880983664,-0.937526411157794
1444783422423,1.609,-0.0073217171496544574,-0.19780840609815997,-0.97085976601083201,348.14013575315499,10.8332055616844,-0.85433885220059291
1444783422440,1.6259999999999999,-0.0073217171496544574,-0.19780840609815997,-0.97085976601083201,348.14013575315499,10.8332055616844,-0.85433885220059291
1444783422457,1.643,-0.0026693762138592235,-0.19225610799560436,-0.93833913786784862,348.08927017525525,10.95976678296787,-0.74015406433101971
1444783422474,1.6599999999999999,-0.0026693762138592235,-0.19225610799560436,-0.93833913786784862,348.08927017525525,10.95976678296787,-0.74015406433101971
1444783422491,1.677,-0.0026693762138592235,-0.19225610799560436,-0.93833913786784862,348.08927017525525,10.95976678296787,-0.74015406433101971
1444783422508,1.694,-0.024481993275680305,-0.18343953062339222,-0.97711374477800161,348.30752146139469,10.603956495923097,-0.76082563455036167
1444783422525,1.7110000000000001,-0.024481993275680305,-0.18343953062339222,-0.97711374477800161,348.30752146139469,10.603956495923097,-0.76082563455036167
1444783422543,1.7290000000000001,-0.024481993275680305,-0.18343953062339222,-0.97711374477800161,348.30752146139469,10.603956495923097,-0.76082563455036167
1444783422560,1.746,-0.024481993275680305,-0.18343953062339222,-0.97711374477800161,348.30752146139469,10.603956495923097,-0.76082563455036167
1444783422577,1.7629999999999999,-0.024481993275680305,-0.18343953062339222,-0.97711374477800161,348.30752146139469,10.603956495923097,-0.76082563455036167
1444783422595,1.7809999999999999,-0.024481993275680305,-0.18343953062339222,-0.97711374477800161,348.30752146139469,10.603956495923097,-0.76082563455036167
1444783422612,1.798,-0.057841571021747223,-0.17852787373486856,-0.99277915812120743,348.6944887852207,10.195810726241611,-1.1499538497006696
1444783422630,1.8160000000000001,-0.057841571021747223,-0.17852787373486856,-0.99277915812120743,348.6944887852207,10.195810726241611,-1.1499538497006696
1444783422647,1.833,-0.057841571021747223,-0.17852787373486856,-0.99277915812120743,348.6944887852207,10.195810726241611,-1.1499538497006696
1444783422664,1.8500000000000001,-0.0090301183920266301,-0.17688049547593579,-0.98139997236840526,348.57065233361311,10.208100835247564,-1.1678730303629854
1444783422681,1.867,-0.0090301183920266301,-0.17688049547593579,-0.98139997236840526,348.57065233361311,10.208100835247564,-1.1678730303629854
1444783422697,1.883,-0.0090301183920266301,-0.17688049547593579,-0.98139997236840526,348.57065233361311,10.208100835247564,-1.1678730303629854
1444783422714,1.8999999999999999,-0.0090301183920266301,-0.17688049547593579,-0.98139997236840526,348.57065233361311,10.208100835247564,-1.1678730303629854
1444783422731,1.917,-0.0090301183920266301,-0.17688049547593579,-0.98139997236840526,348.57065233361311,10.208100835247564,-1.1678730303629854
1444783422748,1.9339999999999999,-0.0090301183920266301,-0.17688049547593579,-0.98139997236840526,348.57065233361311,10.208100835247564,-1.1678730303629854
1444783422765,1.9510000000000001,-0.02677003003041678,-0.16847577024741564,-0.98252875625300162,348.55962212586792,10.138283147791251,-1.034937086330961
1444783422782,1.968,-0.02677003003041678,-0.16847577024741564,-0.98252875625300162,348.55962212586792,10.138283147791251,-1.034937086330961
1444783422799,1.9850000000000001,-0.02677003003041678,-0.16847577024741564,-0.98252875625300162,348.55962212586792,10.138283147791251,-1.034937086330961
1444783422817,2.0030000000000001,-0.013682459095070728,-0.17945834643739961,-0.96646670844260629,348.58076180109452,10.154765186272765,-0.98118209463784489
1444783422833,2.0190000000000001,-0.013682459095070728,-0.17945834643739961,-0.96646670844260629,348.58076180109452,10.154765186272765,-0.98118209463784489
1444783422850,2.036,-0.013682459095070728,-0.17945834643739961,-0.96646670844260629,348.58076180109452,10.154765186272765,-0.98118209463784489
1444783422868,2.0539999999999998,-0.040864336439593481,-0.1723044249340398,-0.94965725949844848,348.70982990671911,10.204383429844562,-0.99456314925992706
1444783422885,2.0710000000000002,-0.040864336439593481,-0.1723044249340398,-0.94965725949844848,348.70982990671911,10.204383429844562,-0.99456314925992706
1444783422903,2.089,-0.040864336439593481,-0.1723044249340398,-0.94965725949844848,348.70982990671911,10.204383429844562,-0.99456314925992706
1444783422920,2.1059999999999999,-0.0074895060461661967,-0.18321072601691402,-0.98004242484153037,348.76420377223718,10.252052853258258,-0.93869426354963337
1444783422937,2.1230000000000002,-0.0074895060461661967,-0.18321072601691402,-0.98004242484153037,348.76420377223718,10.252052853258258,-0.93869426354963337
1444783422954,2.1400000000000001,-0.0074895060461661967,-0.18321072601691402,-0.98004242484153037,348.76420377223718,10.252052853258258,-0.93869426354963337
