t,tRel,x,y,z,alpha,beta,gamma
1444783517321,0.98699999999999999,-0.010799537206374327,-0.10889529594709141,-0.71165569861486888,358.83991305302436,11.941803656334635,3.2487448918355217
1444783517338,1.004,-0.010799537206374327,-0.10889529594709141,-0.71165569861486888,358.83991305302436,11.941803656334635,3.2487448918355217
1444783517354,1.02,-0.010799537206374327,-0.10889529594709141,-0.71165569861486888,358.83991305302436,11.941803656334635,3.2487448918355217
1444783517371,1.0369999999999999,0.048643661638448639,-0.14791395685256711,-0.69229887787765321,358.75371144085995,15.296318821255243,2.9368300768612041
1444783517388,1.054,0.048643661638448639,-0.14791395685256711,-0.69229887787765321,358.75371144085995,15.296318821255243,2.9368300768612041
1444783517405,1.071,0.061151593802914503,-0.22616481386455461,-0.61984438064433134,358.50604111123323,17.969083928885851,2.0789482431087145
1444783517422,1.0880000000000001,0.061151593802914503,-0.22616481386455461,-0.61984438064433134,358.50604111123323,17.969083928885851,2.0789482431087145
1444783517439,1.105,0.061151593802914503,-0.22616481386455461,-0.61984438064433134,358.50604111123323,17.969083928885851,2.0789482431087145
1444783517456,1.1220000000000001,0.042008354816961718,-0.26205647630915119,-0.70729320499464998,358.58920940769866,19.289447655396931,1.5018558357585383
1444783517473,1.139,0.042008354816961718,-0.26205647630915119,-0.70729320499464998,358.58920940769866,19.289447655396931,1.5018558357585383
1444783517490,1.1559999999999999,0.042008354816961718,-0.26205647630915119,-0.70729320499464998,358.58920940769866,19.289447655396931,1.5018558357585383
1444783517508,1.1739999999999999,0.0032490121917257975,-0.28603510149878947,-0.78574234362930861,358.92542136932525,19.76875792418079,1.1304203337074668
1444783517525,1.1910000000000001,0.0032490121917257975,-0.28603510149878947,-0.78574234362930861,358.92542136932525,19.76875792418079,1.1304203337074668
1444783517542,1.208,0.0032490121917257975,-0.28603510149878947,-0.78574234362930861,358.92542136932525,19.76875792418079,1.1304203337074668
1444783517559,1.2250000000000001,-0.013087570237092651,-0.30423262048812694,-0.8422568440232634,359.18084065900052,19.971748662682451,0.79887035209486101
1444783517576,1.242,-0.013087570237092651,-0.30423262048812694,-0.8422568440232634,359.18084065900052,19.971748662682451,0.79887035209486101
1444783517593,1.2589999999999999,-0.013087570237092651,-0.30423262048812694,-0.8422568440232634,359.18084065900052,19.971748662682451,0.79887035209486101
1444783517611,1.2769999999999999,0.011241887254938559,-0.32020311517417843,-0.85105813639570749,359.18058281853013,20.245853657563476,0.2760085887294893
1444783517628,1.294,0.011241887254938559,-0.32020311517417843,-0.85105813639570749,359.18058281853013,20.245853657563476,0.2760085887294893
1444783517645,1.3109999999999999,0.011241887254938559,-0.32020311517417843,-0.85105813639570749,359.18058281853013,20.245853657563476,0.2760085887294893
1444783517662,1.3280000000000001,-0.030888495316125687,-0.32883664239072652,-0.89385969590773529,359.4803253684529,20.12356346628733,-0.0566075816441114
1444783517679,1.345,-0.030888495316125687,-0.32883664239072652,-0.89385969590773529,359.4803253684529,20.12356346628733,-0.0566075816441114
1444783517696,1.3620000000000001,-0.030888495316125687,-0.32883664239072652,-0.89385969590773529,359.4803253684529,20.12356346628733,-0.0566075816441114
1444783517713,1.379,-0.018914436706985942,-0.32818074038304446,-0.94625571710910072,359.59115164154161,19.800278454426877,-0.40481131367776696
1444783517730,1.3959999999999999,-0.018914436706985942,-0.32818074038304446,-0.94625571710910072,359.59115164154161,19.800278454426877,-0.40481131367776696
1444783517747,1.413,-0.018914436706985942,-0.32818074038304446,-0.94625571710910072,359.59115164154161,19.800278454426877,-0.40481131367776696
1444783517764,1.4299999999999999,-0.033481604510977113,-0.3402463078356246,-0.9333359427510538,359.7906499660408,19.585720251625265,-0.48416985044848487
1444783517781,1.4470000000000001,-0.033481604510977113,-0.3402463078356246,-0.9333359427510538,359.7906499660408,19.585720251625265,-0.48416985044848487
1444783517798,1.464,-0.033481604510977113,-0.3402463078356246,-0.9333359427510538,359.7906499660408,19.585720251625265,-0.48416985044848487
1444783517815,1.4810000000000001,-0.017617883011470874,-0.34669859662110403,-0.94588966893402671,359.83217501117628,19.517716884535755,-0.52616076152516489
1444783517832,1.498,-0.017617883011470874,-0.34669859662110403,-0.94588966893402671,359.83217501117628,19.517716884535755,-0.52616076152516489
1444783517849,1.5149999999999999,-0.017617883011470874,-0.34669859662110403,-0.94588966893402671,359.83217501117628,19.517716884535755,-0.52616076152516489
1444783517867,1.5329999999999999,0.010479208336693066,-0.32642658247872242,-0.97020383514200925,359.79692138496733,19.123686522871026,-0.092942889327192399
1444783517884,1.55,0.010479208336693066,-0.32642658247872242,-0.97020383514200925,359.79692138496733,19.123686522871026,-0.092942889327192399
1444783517901,1.5669999999999999,0.010479208336693066,-0.32642658247872242,-0.97020383514200925,359.79692138496733,19.123686522871026,-0.092942889327192399
1444783517918,1.5840000000000001,0.017373825757632317,-0.3278451688743016,-0.94566081684631709,359.64850865040643,19.276051207012301,-0.15420594316139724
1444783517935,1.601,0.017373825757632317,-0.3278451688743016,-0.94566081684631709,359.64850865040643,19.276051207012301,-0.15420594316139724
1444783517952,1.6180000000000001,0.017373825757632317,-0.3278451688743016,-0.94566081684631709,359.64850865040643,19.276051207012301,-0.15420594316139724
1444783517970,1.6359999999999999,0.019448311717006655,-0.32519103436849944,-0.93144453906700031,359.5622761290486,19.499133291276074,-0.17182259096177047
1444783517989,1.655,0.019448311717006655,-0.32519103436849944,-0.93144453906700031,359.5622761290486,19.499133291276074,-0.17182259096177047
1444783518007,1.673,-0.0038744093701893706,-0.33718035208384356,-0.93057504320499607,359.5213523862829,19.907065142032234,-0.53220176509050265
1444783518024,1.6899999999999999,-0.0038744093701893706,-0.33718035208384356,-0.93057504320499607,359.5213523862829,19.907065142032234,-0.53220176509050265
1444783518041,1.7070000000000001,-0.0038744093701893706,-0.33718035208384356,-0.93057504320499607,359.5213523862829,19.907065142032234,-0.53220176509050265
1444783518058,1.724,-0.0052472318885335269,-0.36184537293832786,-0.8872853701162956,359.30457529775276,20.382328330550294,-1.0362122210542972
1444783518076,1.742,-0.0052472318885335269,-0.36184537293832786,-0.8872853701162956,359.30457529775276,20.382328330550294,-1.0362122210542972
1444783518093,1.7589999999999999,-0.0052472318885335269,-0.36184537293832786,-0.8872853701162956,359.30457529775276,20.382328330550294,-1.0362122210542972
1444783518110,1.776,-0.037630577826232595,-0.35975564573639873,-0.92323807014946535,359.35010558973028,20.366057917459997,-1.0962425555495938
1444783518127,1.7929999999999999,-0.037630577826232595,-0.35975564573639873,-0.92323807014946535,359.35010558973028,20.366057917459997,-1.0962425555495938
1444783518145,1.8109999999999999,-0.037630577826232595,-0.35975564573639873,-0.92323807014946535,359.35010558973028,20.366057917459997,-1.0962425555495938
1444783518162,1.8280000000000001,-0.020653345106087934,-0.34392243884165868,-0.93103263472886633,359.21865964952866,20.328686691619016,-1.0998654251097124
1444783518179,1.845,-0.020653345106087934,-0.34392243884165868,-0.93103263472886633,359.21865964952866,20.328686691619016,-1.0998654251097124
1444783518196,1.8620000000000001,-0.020653345106087934,-0.34392243884165868,-0.93103263472886633,359.21865964952866,20.328686691619016,-1.0998654251097124
1444783518213,1.879,-0.015802708000675573,-0.34532575315515773,-0.91852474888187619,359.13516404120998,20.394702617440057,-1.0570935229159262
1444783518230,1.8959999999999999,-0.015802708000675573,-0.34532575315515773,-0.91852474888187619,359.13516404120998,20.394702617440057,-1.0570935229159262
1444783518247,1.913,-0.015802708000675573,-0.34532575315515773,-0.91852474888187619,359.13516404120998,20.394702617440057,-1.0570935229159262
1444783518265,1.931,-0.027319158386051267,-0.35495077087896348,-0.9077556927641045,359.04365981172504,20.497728853849395,-1.2013603022720458
1444783518282,1.948,-0.027319158386051267,-0.35495077087896348,-0.9077556927641045,359.04365981172504,20.497728853849395,-1.2013603022720458
1444783518299,1.9650000000000001,-0.027319158386051267,-0.35495077087896348,-0.9077556927641045,359.04365981172504,20.497728853849395,-1.2013603022720458
1444783518317,1.9830000000000001,-0.006330235021437587,-0.34189370640209388,-0.93040723755040267,358.85375787586298,20.378077757575269,-1.1553465335556456
1444783518334,2.0,-0.006330235021437587,-0.34189370640209388,-0.93040723755040267,358.85375787586298,20.378077757575269,-1.1553465335556456
1444783518351,2.0169999999999999,-0.006330235021437587,-0.34189370640209388,-0.93040723755040267,358.85375787586298,20.378077757575269,-1.1553465335556456
1444783518368,2.0339999999999998,-0.0069708853127638006,-0.33431269098879718,-0.93949839504388466,358.78380055208032,20.20664408433111,-1.0699554557674733
1444783518386,2.052,-0.0069708853127638006,-0.33431269098879718,-0.93949839504388466,358.78380055208032,20.20664408433111,-1.0699554557674733
