t,tRel,x,y,z,alpha,beta,gamma
1444783361962,0.30399999999999999,-0.010570729341380255,0.0018304298692914513,-0.97895939470949467,347.82737111915793,-0.48639426243227618,-0.88279037894187762
1444783361980,0.32200000000000001,-0.010570729341380255,0.0018304298692914513,-0.97895939470949467,347.82737111915793,-0.48639426243227618,-0.88279037894187762
1444783361997,0.33900000000000002,-0.010570729341380255,0.0018304298692914513,-0.97895939470949467,347.82737111915793,-0.48639426243227618,-0.88279037894187762
1444783362014,0.35599999999999998,-0.011882537779015906,0.013896010064996224,-0.98669298128461291,347.89040684428176,-0.82592252643112296,-0.61236591629488568
1444783362031,0.373,-0.011882537779015906,0.013896010064996224,-0.98669298128461291,347.89040684428176,-0.82592252643112296,-0.61236591629488568
1444783362058,0.40000000000000002,-0.011882537779015906,0.013896010064996224,-0.98669298128461291,347.89040684428176,-0.82592252643112296,-0.61236591629488568
1444783362075,0.41699999999999998,-0.0087860609054369373,0.017038247033604299,-1.0142256930262887,347.88810962350635,-1.1647880961054349,-0.46754587320904262
1444783362092,0.434,-0.0087860609054369373,0.017038247033604299,-1.0142256930262887,347.88810962350635,-1.1647880961054349,-0.46754587320904262
1444783362109,0.45100000000000001,-0.0045455658872408655,0.014368871285247345,-0.98278803356904176,347.87361965344354,-1.2538412510229826,-0.67139249427389214
1444783362126,0.46800000000000003,-0.0045455658872408655,0.014368871285247345,-0.98278803356904176,347.87361965344354,-1.2538412510229826,-0.67139249427389214
1444783362143,0.48499999999999999,-0.0045455658872408655,0.014368871285247345,-0.98278803356904176,347.87361965344354,-1.2538412510229826,-0.67139249427389214
1444783362161,0.503,-0.051114741100812898,-0.0014490880826573578,-0.92554135955156214,347.78669414945165,-1.7558382046323064,-1.359218797407685
1444783362177,0.51900000000000002,-0.051114741100812898,-0.0014490880826573578,-0.92554135955156214,347.78669414945165,-1.7558382046323064,-1.359218797407685
1444783362194,0.53600000000000003,-0.051114741100812898,-0.0014490880826573578,-0.92554135955156214,347.78669414945165,-1.7558382046323064,-1.359218797407685
1444783362211,0.55300000000000005,0.023917614600196799,0.030247844035607152,-1.1060369821356857,347.32707921119669,-3.3912188771895635,-2.2338865245404791
1444783362228,0.56999999999999995,0.023917614600196799,0.030247844035607152,-1.1060369821356857,347.32707921119669,-3.3912188771895635,-2.2338865245404791
1444783362246,0.58799999999999997,0.023917614600196799,0.030247844035607152,-1.1060369821356857,347.32707921119669,-3.3912188771895635,-2.2338865245404791
1444783362264,0.60599999999999998,-0.0068183495291147022,0.01008261529920541,-1.2156644349482202,347.74147986172272,-4.947895396782485,-2.9201121808916386
1444783362300,0.64200000000000002,-0.0068183495291147022,0.01008261529920541,-1.2156644349482202,347.74147986172272,-4.947895396782485,-2.9201121808916386
1444783362316,0.65800000000000003,-0.090438465194545944,0.0073674783502514565,-1.4473052759977412,348.52505880172151,-6.472650566686216,-4.8375670463057237
1444783362333,0.67500000000000004,-0.090438465194545944,0.0073674783502514565,-1.4473052759977412,348.52505880172151,-6.472650566686216,-4.8375670463057237
1444783362351,0.69299999999999995,-0.090438465194545944,0.0073674783502514565,-1.4473052759977412,348.52505880172151,-6.472650566686216,-4.8375670463057237
1444783362368,0.70999999999999996,-0.14576319485507852,0.03267316485763689,-1.4141287430540621,350.18083390960311,-6.4978371770080035,-4.7975876842677847
1444783362385,0.72699999999999998,-0.14576319485507852,0.03267316485763689,-1.4141287430540621,350.18083390960311,-6.4978371770080035,-4.7975876842677847
1444783362402,0.74399999999999999,-0.14576319485507852,0.03267316485763689,-1.4141287430540621,350.18083390960311,-6.4978371770080035,-4.7975876842677847
1444783362420,0.76200000000000001,-0.17803976667522775,0.036074712833011793,-1.4015292873246465,351.42896528839663,-5.3669313295230392,-5.2053028217298225
1444783362437,0.77900000000000003,-0.17803976667522775,0.036074712833011793,-1.4015292873246465,351.42896528839663,-5.3669313295230392,-5.2053028217298225
1444783362454,0.79600000000000004,-0.17803976667522775,0.036074712833011793,-1.4015292873246465,351.42896528839663,-5.3669313295230392,-5.2053028217298225
1444783362471,0.81299999999999994,-0.11110706108598517,0.06732929653197002,-1.2206676086519106,352.54514652124703,-4.0543613865428814,-4.1094488476005182
1444783362489,0.83099999999999996,-0.11110706108598517,0.06732929653197002,-1.2206676086519106,352.54514652124703,-4.0543613865428814,-4.1094488476005182
1444783362506,0.84799999999999998,-0.11110706108598517,0.06732929653197002,-1.2206676086519106,352.54514652124703,-4.0543613865428814,-4.1094488476005182
1444783362523,0.86499999999999999,-0.067253026079882983,0.11771186796602744,-1.2014328314376868,353.57978357415652,-2.5537573581020796,-3.1524808901883556
1444783362542,0.88400000000000001,-0.067253026079882983,0.11771186796602744,-1.2014328314376868,353.57978357415652,-2.5537573581020796,-3.1524808901883556
1444783362559,0.90100000000000002,-0.046858993900758726,0.10849870616811964,-0.95588074181544047,354.79893475815146,0.23565822771507941,-2.7962633185062855
1444783362576,0.91800000000000004,-0.046858993900758726,0.10849870616811964,-0.95588074181544047,354.79893475815146,0.23565822771507941,-2.7962633185062855
1444783362593,0.93500000000000005,-0.046858993900758726,0.10849870616811964,-0.95588074181544047,354.79893475815146,0.23565822771507941,-2.7962633185062855
1444783362610,0.95199999999999996,0.025671772388143273,0.090697784405790266,-0.76197725364070656,355.8573688749234,3.1931513142163741,-2.1974202180979789
1444783362627,0.96899999999999997,0.025671772388143273,0.090697784405790266,-0.76197725364070656,355.8573688749234,3.1931513142163741,-2.1974202180979789
1444783362644,0.98599999999999999,0.025671772388143273,0.090697784405790266,-0.76197725364070656,355.8573688749234,3.1931513142163741,-2.1974202180979789
1444783362661,1.0029999999999999,0.023124426663212409,-0.011409676616952566,-0.59771146822899246,357.13610291873732,5.8597328835914562,-1.2726905660102443
1444783362678,1.02,0.023124426663212409,-0.011409676616952566,-0.59771146822899246,357.13610291873732,5.8597328835914562,-1.2726905660102443
1444783362695,1.0369999999999999,0.023124426663212409,-0.011409676616952566,-0.59771146822899246,357.13610291873732,5.8597328835914562,-1.2726905660102443
1444783362712,1.054,-0.021126206966404677,-0.088562268538630265,-0.66799992754235171,357.9272802002821,8.6923162058764376,-1.3188228071640709
1444783362729,1.071,-0.021126206966404677,-0.088562268538630265,-0.66799992754235171,357.9272802002821,8.6923162058764376,-1.3188228071640709
1444783362746,1.0880000000000001,-0.021126206966404677,-0.088562268538630265,-0.66799992754235171,357.9272802002821,8.6923162058764376,-1.3188228071640709
1444783362763,1.105,-0.0027914048407785023,-0.095685704531115787,-0.76650755151901218,357.9914599241651,9.1398779518311262,-1.6491106962398123
1444783362780,1.1220000000000001,-0.0027914048407785023,-0.095685704531115787,-0.76650755151901218,357.9914599241651,9.1398779518311262,-1.6491106962398123
1444783362797,1.139,-0.0027914048407785023,-0.095685704531115787,-0.76650755151901218,357.9914599241651,9.1398779518311262,-1.6491106962398123
1444783362814,1.1559999999999999,-0.013423148961120665,-0.11798642865257768,-0.81656982550479151,358.30353453921083,9.3280562114153138,-1.8123196206307779
1444783362831,1.173,-0.013423148961120665,-0.11798642865257768,-0.81656982550479151,358.30353453921083,9.3280562114153138,-1.8123196206307779
1444783362848,1.1899999999999999,-0.013423148961120665,-0.11798642865257768,-0.81656982550479151,358.30353453921083,9.3280562114153138,-1.8123196206307779
1444783362865,1.2070000000000001,-0.048033518271101111,-0.13203498177469594,-0.87874341836820036,358.73411409738469,9.2523446968331466,-2.1165719206232865
1444783362882,1.224,-0.048033518271101111,-0.13203498177469594,-0.87874341836820036,358.73411409738469,9.2523446968331466,-2.1165719206232865
1444783362900,1.242,-0.048033518271101111,-0.13203498177469594,-0.87874341836820036,358.73411409738469,9.2523446968331466,-2.1165719206232865
1444783362917,1.2589999999999999,-0.067024221473404796,-0.15779826399547195,-0.91776202713742183,359.01082639333833,9.1479951601536786,-2.4801563975627592
1444783362934,1.276,-0.067024221473404796,-0.15779826399547195,-0.91776202713742183,359.01082639333833,9.1479951601536786,-2.4801563975627592
1444783362951,1.2929999999999999,-0.067024221473404796,-0.15779826399547195,-0.91776202713742183,359.01082639333833,9.1479951601536786,-2.4801563975627592
1444783362968,1.3100000000000001,-0.06711574294359425,-0.14533609279885196,-0.98995721912456747,359.14616399021463,8.8974877020715262,-2.7940436153711423
1444783362985,1.327,-0.06711574294359425,-0.14533609279885196,-0.98995721912456747,359.14616399021463,8.8974877020715262,-2.7940436153711423
1444783363002,1.3440000000000001,-0.06711574294359425,-0.14533609279885196,-0.98995721912456747,359.14616399021463,8.8974877020715262,-2.7940436153711423
1444783363019,1.361,-0.063820971878782815,-0.14503101843854016,-0.96202793203449011,359.23538314288578,8.8433160526532593,-2.8376856534390211
1444783363036,1.3779999999999999,-0.063820971878782815,-0.14503101843854016,-0.96202793203449011,359.23538314288578,8.8433160526532593,-2.8376856534390211
1444783363054,1.3959999999999999,-0.063820971878782815,-0.14503101843854016,-0.96202793203449011,359.23538314288578,8.8433160526532593,-2.8376856534390211
1444783363071,1.413,-0.066276796133524218,-0.14762412862258389,-0.98920983009386387,359.29571920013575,8.9282864433199869,-2.8807806132352174
1444783363088,1.4299999999999999,-0.066276796133524218,-0.14762412862258389,-0.98920983009386387,359.29571920013575,8.9282864433199869,-2.8807806132352174
1444783363106,1.448,-0.066276796133524218,-0.14762412862258389,-0.98920983009386387,359.29571920013575,8.9282864433199869,-2.8807806132352174
1444783363124,1.466,-0.056956863476582451,-0.15502212354143918,-0.99952120717333859,359.26199838942654,8.9248868383106927,-2.7359695982552616
1444783363139,1.4810000000000001,-0.056956863476582451,-0.15502212354143918,-0.99952120717333859,359.26199838942654,8.9248868383106927,-2.7359695982552616
1444783363156,1.498,-0.056956863476582451,-0.15502212354143918,-0.99952120717333859,359.26199838942654,8.9248868383106927,-2.7359695982552616
1444783363173,1.5149999999999999,-0.023231197987748621,-0.16252688213313712,-0.94393718995571618,359.1223803389621,9.0830803376879086,-2.5138041290587845
1444783363191,1.5329999999999999,-0.023231197987748621,-0.16252688213313712,-0.94393718995571618,359.1223803389621,9.0830803376879086,-2.5138041290587845
1444783363208,1.55,-0.023231197987748621,-0.16252688213313712,-0.94393718995571618,359.1223803389621,9.0830803376879086,-2.5138041290587845
1444783363225,1.5669999999999999,-0.033451099216256372,-0.1693604796545895,-0.99962800270399288,359.10892431617896,8.9724277778459083,-2.6248070036924926
1444783363242,1.5840000000000001,-0.033451099216256372,-0.1693604796545895,-0.99962800270399288,359.10892431617896,8.9724277778459083,-2.6248070036924926
1444783363260,1.6020000000000001,-0.067375057499815871,-0.16206927571319438,-0.97897466458043914,359.11365899205987,8.9952365587295517,-2.748602097111061
1444783363277,1.619,-0.067375057499815871,-0.16206927571319438,-0.97897466458043914,359.11365899205987,8.9952365587295517,-2.748602097111061
1444783363294,1.6359999999999999,-0.067375057499815871,-0.16206927571319438,-0.97897466458043914,359.11365899205987,8.9952365587295517,-2.748602097111061
1444783363311,1.653,-0.019158496288335845,-0.14953082172867718,-0.99024706318162781,358.91731230915502,9.0369066061401693,-2.780444267080997
1444783363329,1.671,-0.019158496288335845,-0.14953082172867718,-0.99024706318162781,358.91731230915502,9.0369066061401693,-2.780444267080997
1444783363346,1.6879999999999999,-0.019158496288335845,-0.14953082172867718,-0.99024706318162781,358.91731230915502,9.0369066061401693,-2.780444267080997
1444783363363,1.7050000000000001,-0.033923957352554962,-0.17311286644938911,-0.97456637438145066,358.89714827576881,9.1710562237576667,-2.683907549164136
1444783363381,1.7230000000000001,-0.033923957352554962,-0.17311286644938911,-0.97456637438145066,358.89714827576881,9.1710562237576667,-2.683907549164136
1444783363398,1.74,-0.033923957352554962,-0.17311286644938911,-0.97456637438145066,358.89714827576881,9.1710562237576667,-2.683907549164136
1444783363415,1.7569999999999999,-0.023566780435794792,-0.16932997715288239,-0.95964835146545524,358.75775604505236,9.3735735852581925,-2.5112383703639125
1444783363432,1.774,-0.023566780435794792,-0.16932997715288239,-0.95964835146545524,358.75775604505236,9.3735735852581925,-2.5112383703639125
1444783363449,1.7909999999999999,-0.023566780435794792,-0.16932997715288239,-0.95964835146545524,358.75775604505236,9.3735735852581925,-2.5112383703639125
1444783363466,1.8080000000000001,-0.025229416753551809,-0.16753005025080031,-0.98274229587630924,358.78092438143318,9.4282140936197472,-2.3840151400216256
1444783363483,1.825,-0.025229416753551809,-0.16753005025080031,-0.98274229587630924,358.78092438143318,9.4282140936197472,-2.3840151400216256
1444783363500,1.8420000000000001,-0.025229416753551809,-0.16753005025080031,-0.98274229587630924,358.78092438143318,9.4282140936197472,-2.3840151400216256
1444783363518,1.8600000000000001,-0.046523414943979574,-0.17349419427095511,-0.97709847863107546,358.84896708428812,9.5491982317487789,-2.4588540589266175
1444783363534,1.8759999999999999,-0.046523414943979574,-0.17349419427095511,-0.97709847863107546,358.84896708428812,9.5491982317487789,-2.4588540589266175
1444783363551,1.893,-0.046523414943979574,-0.17349419427095511,-0.97709847863107546,358.84896708428812,9.5491982317487789,-2.4588540589266175
1444783363568,1.9099999999999999,-0.039522023405490499,-0.16818595947376755,-0.97746452866815858,358.86571764619941,9.6124099183748655,-2.4750725067791226
1444783363585,1.927,-0.039522023405490499,-0.16818595947376755,-0.97746452866815858,358.86571764619941,9.6124099183748655,-2.4750725067791226
1444783363603,1.9450000000000001,-0.039522023405490499,-0.16818595947376755,-0.97746452866815858,358.86571764619941,9.6124099183748655,-2.4750725067791226
1444783363619,1.9610000000000001,-0.041855817694993601,-0.16859780120184628,-0.98850812452487824,358.87763456003125,9.6402363276136356,-2.4894552189349968
1444783363636,1.978,-0.041855817694993601,-0.16859780120184628,-0.98850812452487824,358.87763456003125,9.6402363276136356,-2.4894552189349968
1444783363654,1.996,-0.041855817694993601,-0.16859780120184628,-0.98850812452487824,358.87763456003125,9.6402363276136356,-2.4894552189349968
1444783363671,2.0129999999999999,-0.038988145136953894,-0.16907066521511102,-0.96410240565805427,358.88260106583886,9.7711215966049068,-2.4650848554046565
1444783363688,2.0299999999999998,-0.038988145136953894,-0.16907066521511102,-0.96410240565805427,358.88260106583886,9.7711215966049068,-2.4650848554046565
1444783363706,2.048,-0.038988145136953894,-0.16907066521511102,-0.96410240565805427,358.88260106583886,9.7711215966049068,-2.4650848554046565
1444783363723,2.0649999999999999,-0.024207427003102851,-0.17172478513759992,-0.96309565645190665,358.89151608018074,9.8980745898339766,-2.3397182705250796
1444783363739,2.081,-0.024207427003102851,-0.17172478513759992,-0.96309565645190665,358.89151608018074,9.8980745898339766,-2.3397182705250796
1444783363756,2.0979999999999999,-0.024207427003102851,-0.17172478513759992,-0.96309565645190665,358.89151608018074,9.8980745898339766,-2.3397182705250796
