t,tRel,x,y,z,alpha,beta,gamma
1444783504350,0.0,-0.061456667232221776,-0.032291825398514148,-1.0250862119609638,351.78236652961704,1.2246587671991742,-1.2403892816706277
1444783504393,0.042999999999999997,0.001113511220638419,-0.021339755725194389,-0.97998141425208884,351.74196622449193,1.2757102738309982,-1.3751646906017021
1444783504410,0.059999999999999998,0.001113511220638419,-0.021339755725194389,-0.97998141425208884,351.74196622449193,1.2757102738309982,-1.3751646906017021
1444783504427,0.076999999999999999,0.001113511220638419,-0.021339755725194389,-0.97998141425208884,351.74196622449193,1.2757102738309982,-1.3751646906017021
1444783504444,0.094,0.001113511220638419,-0.021339755725194389,-0.97998141425208884,351.74196622449193,1.2757102738309982,-1.3751646906017021
1444783504461,0.111,-0.023383736273472421,-0.02773100639841064,-1.0047684539579449,351.89170929404321,1.1758981785836253,-1.3951785597771325
1444783504478,0.128,-0.023383736273472421,-0.02773100639841064,-1.0047684539579449,351.89170929404321,1.1758981785836253,-1.3951785597771325
1444783504494,0.14399999999999999,-0.023383736273472421,-0.02773100639841064,-1.0047684539579449,351.89170929404321,1.1758981785836253,-1.3951785597771325
1444783504511,0.161,-0.039140681153354132,-0.031315596383159922,-0.98429817506734929,352.03109477471179,1.3110755476854057,-1.4929967930978123
1444783504528,0.17799999999999999,-0.039140681153354132,-0.031315596383159922,-0.98429817506734929,352.03109477471179,1.3110755476854057,-1.4929967930978123
1444783504546,0.19600000000000001,-0.039140681153354132,-0.031315596383159922,-0.98429817506734929,352.03109477471179,1.3110755476854057,-1.4929967930978123
1444783504562,0.21199999999999999,-0.028280134404918424,-0.020302512570943874,-0.99294692374260574,352.06760267657148,1.2953116501002135,-1.5500455396648383
1444783504579,0.22900000000000001,-0.028280134404918424,-0.020302512570943874,-0.99294692374260574,352.06760267657148,1.2953116501002135,-1.5500455396648383
1444783504596,0.246,-0.028280134404918424,-0.020302512570943874,-0.99294692374260574,352.06760267657148,1.2953116501002135,-1.5500455396648383
1444783504613,0.26300000000000001,-0.022834606346767775,-0.021568560157109225,-0.97487144687975325,352.08540075057016,1.3218973788367094,-1.5817373088217574
1444783504631,0.28100000000000003,-0.022834606346767775,-0.021568560157109225,-0.97487144687975325,352.08540075057016,1.3218973788367094,-1.5817373088217574
1444783504647,0.29699999999999999,-0.022834606346767775,-0.021568560157109225,-0.97487144687975325,352.08540075057016,1.3218973788367094,-1.5817373088217574
1444783504665,0.315,-0.036959421309181104,-0.025870069837891637,-0.99596715437021555,352.14543881116572,1.2675317008311007,-1.6306901324366234
1444783504682,0.33200000000000002,-0.036959421309181104,-0.025870069837891637,-0.99596715437021555,352.14543881116572,1.2675317008311007,-1.6306901324366234
1444783504699,0.34899999999999998,-0.036959421309181104,-0.025870069837891637,-0.99596715437021555,352.14543881116572,1.2675317008311007,-1.6306901324366234
1444783504716,0.36599999999999999,-0.017465346296817237,-0.022910874791376268,-0.98513707905121051,352.13472928852502,1.2852778884548572,-1.6396340921473136
1444783504733,0.38300000000000001,-0.017465346296817237,-0.022910874791376268,-0.98513707905121051,352.13472928852502,1.2852778884548572,-1.6396340921473136
1444783504750,0.40000000000000002,-0.017465346296817237,-0.022910874791376268,-0.98513707905121051,352.13472928852502,1.2852778884548572,-1.6396340921473136
1444783504767,0.41699999999999998,-0.022315984682360838,-0.023734568284926427,-0.99419775068469174,352.12240772816523,1.2654550635309627,-1.6411747432480017
