t,tRel,x,y,z,alpha,beta,gamma
1444783451208,0.0,-0.033984973528023682,-0.01931103020997587,-0.98666248250692401,347.73146324869634,0.78630379649817694,-1.5440895649214132
1444783451254,0.045999999999999999,-0.027563215959922633,-0.0096097539043909358,-0.98771494962195738,347.77526869579788,0.77224699042743261,-1.5894901448404708
1444783451271,0.063,-0.028844516804420087,-0.010296165861816418,-0.99297743229584223,347.7835231893219,0.71836558903942471,-1.5679340838294704
1444783451288,0.080000000000000002,-0.028844516804420087,-0.010296165861816418,-0.99297743229584223,347.7835231893219,0.71836558903942471,-1.5679340838294704
1444783451305,0.097000000000000003,-0.022285478922137825,-0.010784279787615696,-0.99439601275626754,347.81965791869595,0.68461304271750223,-1.5346171658605667
1444783451323,0.115,-0.022285478922137825,-0.010784279787615696,-0.99439601275626754,347.81965791869595,0.68461304271750223,-1.5346171658605667
1444783451340,0.13200000000000001,-0.022285478922137825,-0.010784279787615696,-0.99439601275626754,347.81965791869595,0.68461304271750223,-1.5346171658605667
1444783451357,0.14899999999999999,-0.038164452137999898,-0.012721484705461516,-1.0011228461684689,347.87839598596094,0.63736177031252728,-1.5529542965688239
1444783451374,0.16600000000000001,-0.038164452137999898,-0.012721484705461516,-1.0011228461684689,347.87839598596094,0.63736177031252728,-1.5529542965688239
1444783451391,0.183,-0.038164452137999898,-0.012721484705461516,-1.0011228461684689,347.87839598596094,0.63736177031252728,-1.5529542965688239
1444783451407,0.19900000000000001,-0.03673061577169838,-0.015650171867899774,-1.0058972089814004,347.85990972617896,0.60977668116932959,-1.5682231874167767
1444783451424,0.216,-0.03673061577169838,-0.015650171867899774,-1.0058972089814004,347.85990972617896,0.60977668116932959,-1.5682231874167767
1444783451442,0.23400000000000001,-0.03673061577169838,-0.015650171867899774,-1.0058972089814004,347.85990972617896,0.60977668116932959,-1.5682231874167767
1444783451459,0.251,-0.019463565993624966,-0.0064065029132621357,-0.99979577350410398,347.76597604491707,0.58120991920853449,-1.5695742945141447
