t,tRel,x,y,z,alpha,beta,gamma
1444783369645,0.0,0.010891054952545632,0.037157716431418124,-1.004524427427256,350.33318762322159,-2.3930828479644282,0.24290060886335244
1444783369681,0.035999999999999997,-0.0070318993934723054,0.031590160793728297,-0.98486251464064223,350.41439985700697,-2.3539073115755587,0.12493005877105376
1444783369698,0.052999999999999999,-0.0070318993934723054,0.031590160793728297,-0.98486251464064223,350.41439985700697,-2.3539073115755587,0.12493005877105376
1444783369715,0.070000000000000007,0.006894617537314819,0.042496470488394507,-1.001946577105858,350.37907943081632,-2.4129553773119881,0.064820177245709432
1444783369733,0.087999999999999995,0.006894617537314819,0.042496470488394507,-1.001946577105858,350.37907943081632,-2.4129553773119881,0.064820177245709432
1444783369750,0.105,0.006894617537314819,0.042496470488394507,-1.001946577105858,350.37907943081632,-2.4129553773119881,0.064820177245709432
1444783369767,0.122,-0.0022117688047241443,0.029546181292830376,-0.98535067104352347,350.44457226367882,-2.4231964240356167,0.05595337077724797
1444783369784,0.13900000000000001,-0.0022117688047241443,0.029546181292830376,-0.98535067104352347,350.44457226367882,-2.4231964240356167,0.05595337077724797
1444783369801,0.156,-0.0022117688047241443,0.029546181292830376,-0.98535067104352347,350.44457226367882,-2.4231964240356167,0.05595337077724797
1444783369818,0.17299999999999999,0.00012202862510091053,0.036211996434802787,-1.0034108738459111,350.48544324001222,-2.5136966330855843,0.0056422117221557504
1444783369835,0.19,0.00012202862510091053,0.036211996434802787,-1.0034108738459111,350.48544324001222,-2.5136966330855843,0.0056422117221557504
1444783369852,0.20699999999999999,0.00012202862510091053,0.036211996434802787,-1.0034108738459111,350.48544324001222,-2.5136966330855843,0.0056422117221557504
1444783369869,0.224,-0.0092894288751033966,0.039720319458732056,-0.99727895512706377,350.55248398464198,-2.5776226370615989,-0.044329007315688326
1444783369886,0.24099999999999999,-0.0092894288751033966,0.039720319458732056,-0.99727895512706377,350.55248398464198,-2.5776226370615989,-0.044329007315688326
1444783369903,0.25800000000000001,-0.0092894288751033966,0.039720319458732056,-0.99727895512706377,350.55248398464198,-2.5776226370615989,-0.044329007315688326
1444783369920,0.27500000000000002,-0.0015863721208567323,0.037966155619256071,-0.99929241932494217,350.51892510370914,-2.625393697038354,-0.1083463015345124
1444783369937,0.29199999999999998,-0.0015863721208567323,0.037966155619256071,-0.99929241932494217,350.51892510370914,-2.625393697038354,-0.1083463015345124
1444783369954,0.309,-0.0015863721208567323,0.037966155619256071,-0.99929241932494217,350.51892510370914,-2.625393697038354,-0.1083463015345124
1444783369971,0.32600000000000001,0.00059488967260705136,0.040299952178082743,-0.99309945580223657,350.56839955669665,-2.6540385661447381,-0.093858001355382831
1444783369988,0.34300000000000003,0.00059488967260705136,0.040299952178082743,-0.99309945580223657,350.56839955669665,-2.6540385661447381,-0.093858001355382831
1444783370005,0.35999999999999999,0.00059488967260705136,0.040299952178082743,-0.99309945580223657,350.56839955669665,-2.6540385661447381,-0.093858001355382831
1444783370022,0.377,-0.0077640713877391116,0.035128990974387375,-0.98440494732289008,350.59284248213123,-2.6366287477582517,-0.19623404996726493
1444783370039,0.39400000000000002,-0.0077640713877391116,0.035128990974387375,-0.98440494732289008,350.59284248213123,-2.6366287477582517,-0.19623404996726493
1444783370063,0.41799999999999998,-0.0077640713877391116,0.035128990974387375,-0.98440494732289008,350.59284248213123,-2.6366287477582517,-0.19623404996726493
1444783370080,0.435,-0.021629573190437627,0.041276181658939239,-1.0044939128224899,350.5680371883924,-2.7220263438549588,-0.32728937759049642
1444783370097,0.45200000000000001,-0.021629573190437627,0.041276181658939239,-1.0044939128224899,350.5680371883924,-2.7220263438549588,-0.32728937759049642
1444783370115,0.46999999999999997,-0.023856596562719004,0.039079665908889949,-1.0335824737303094,350.43139681528095,-2.7956444569945447,-0.51029205111016074
1444783370132,0.48699999999999999,-0.023856596562719004,0.039079665908889949,-1.0335824737303094,350.43139681528095,-2.7956444569945447,-0.51029205111016074
1444783370150,0.505,-0.023856596562719004,0.039079665908889949,-1.0335824737303094,350.43139681528095,-2.7956444569945447,-0.51029205111016074
1444783370166,0.52100000000000002,-0.0086335252090695147,0.0258700689068871,-1.0655082169720838,350.24227365150585,-2.8329100165131043,-0.51005935852362083
1444783370183,0.53800000000000003,-0.0086335252090695147,0.0258700689068871,-1.0655082169720838,350.24227365150585,-2.8329100165131043,-0.51005935852362083
1444783370201,0.55600000000000005,-0.0086335252090695147,0.0258700689068871,-1.0655082169720838,350.24227365150585,-2.8329100165131043,-0.51005935852362083
1444783370218,0.57299999999999995,0.034915439015269563,0.03441207279123662,-1.251937474092121,349.94865314576646,-2.9963484922311654,-0.4674799229260207
1444783370235,0.58999999999999997,0.034915439015269563,0.03441207279123662,-1.251937474092121,349.94865314576646,-2.9963484922311654,-0.4674799229260207
1444783370260,0.61499999999999999,0.034915439015269563,0.03441207279123662,-1.251937474092121,349.94865314576646,-2.9963484922311654,-0.4674799229260207
1444783370287,0.64200000000000002,0.044021828092134362,0.058344938176784704,-1.3834080660192791,349.9372273233019,-2.6086276185973434,-0.62073702601200453
1444783370304,0.65900000000000003,0.044021828092134362,0.058344938176784704,-1.3834080660192791,349.9372273233019,-2.6086276185973434,-0.62073702601200453
1444783370322,0.67700000000000005,-0.066078501476789467,-0.0015406114148558948,-1.2947695221407878,350.70613213017657,-1.3140775040018802,-0.98710619772185326
1444783370340,0.69499999999999995,-0.066078501476789467,-0.0015406114148558948,-1.2947695221407878,350.70613213017657,-1.3140775040018802,-0.98710619772185326
1444783370357,0.71199999999999997,-0.0255497444594774,0.04019317992254199,-1.2179372032285192,350.85891442475156,0.58631766860942425,-1.4078675907514764
1444783370374,0.72899999999999998,-0.0255497444594774,0.04019317992254199,-1.2179372032285192,350.85891442475156,0.58631766860942425,-1.4078675907514764
1444783370391,0.746,-0.0255497444594774,0.04019317992254199,-1.2179372032285192,350.85891442475156,0.58631766860942425,-1.4078675907514764
1444783370409,0.76400000000000001,0.024085398376183571,0.0074437462420760062,-0.84001457545165792,351.02397152438891,3.7595102431933216,-1.5668739120507229
1444783370426,0.78100000000000003,0.024085398376183571,0.0074437462420760062,-0.84001457545165792,351.02397152438891,3.7595102431933216,-1.5668739120507229
1444783370443,0.79800000000000004,0.024085398376183571,0.0074437462420760062,-0.84001457545165792,351.02397152438891,3.7595102431933216,-1.5668739120507229
1444783370459,0.81399999999999995,0.029286870460626911,-0.036837391751257283,-0.81785111119137133,351.59489091207405,5.9577892214329955,-1.7104740372998188
1444783370477,0.83199999999999996,0.029286870460626911,-0.036837391751257283,-0.81785111119137133,351.59489091207405,5.9577892214329955,-1.7104740372998188
1444783370494,0.84899999999999998,0.029286870460626911,-0.036837391751257283,-0.81785111119137133,351.59489091207405,5.9577892214329955,-1.7104740372998188
1444783370512,0.86699999999999999,-0.021202473927224689,-0.088211451132309965,-0.76363989368248175,352.70025558385333,7.8785225739545188,-1.6889092802358132
1444783370531,0.88600000000000001,-0.021202473927224689,-0.088211451132309965,-0.76363989368248175,352.70025558385333,7.8785225739545188,-1.6889092802358132
1444783370554,0.90900000000000003,-0.021202473927224689,-0.088211451132309965,-0.76363989368248175,352.70025558385333,7.8785225739545188,-1.6889092802358132
1444783370571,0.92600000000000005,-0.088562275986666578,-0.14843256734491958,-0.77922908056356488,353.48832708926267,9.8476356642287932,-2.170798087109493
1444783370588,0.94299999999999995,-0.088562275986666578,-0.14843256734491958,-0.77922908056356488,353.48832708926267,9.8476356642287932,-2.170798087109493
1444783370605,0.95999999999999996,-0.088562275986666578,-0.14843256734491958,-0.77922908056356488,353.48832708926267,9.8476356642287932,-2.170798087109493
1444783370622,0.97699999999999998,-0.038194958363725183,-0.18984603353665433,-0.76733125964678994,353.49363809677112,11.411263074544543,-2.7427316067316823
1444783370639,0.99399999999999999,-0.038194958363725183,-0.18984603353665433,-0.76733125964678994,353.49363809677112,11.411263074544543,-2.7427316067316823
1444783370656,1.0109999999999999,-0.038194958363725183,-0.18984603353665433,-0.76733125964678994,353.49363809677112,11.411263074544543,-2.7427316067316823
1444783370673,1.028,-0.037462788464218584,-0.1862461955595674,-0.86846248420614225,353.54360176815334,11.891480904758387,-3.1874400983595264
1444783370689,1.044,-0.037462788464218584,-0.1862461955595674,-0.86846248420614225,353.54360176815334,11.891480904758387,-3.1874400983595264
1444783370706,1.0609999999999999,-0.037462788464218584,-0.1862461955595674,-0.86846248420614225,353.54360176815334,11.891480904758387,-3.1874400983595264
1444783370727,1.0820000000000001,-0.044616715786356766,-0.20148451289807603,-0.88391436653783217,354.20825813918606,12.173553660410745,-3.2927308594841898
1444783370744,1.099,-0.044616715786356766,-0.20148451289807603,-0.88391436653783217,354.20825813918606,12.173553660410745,-3.2927308594841898
1444783370761,1.1160000000000001,-0.044616715786356766,-0.20148451289807603,-0.88391436653783217,354.20825813918606,12.173553660410745,-3.2927308594841898
1444783370778,1.133,-0.044616715786356766,-0.20148451289807603,-0.88391436653783217,354.20825813918606,12.173553660410745,-3.2927308594841898
1444783370794,1.149,-0.044616715786356766,-0.20148451289807603,-0.88391436653783217,354.20825813918606,12.173553660410745,-3.2927308594841898
1444783370811,1.1659999999999999,-0.080157556169610331,-0.19289675572666809,-0.93904079130058005,354.80733923957018,12.013728814083327,-4.1922464496258476
1444783370829,1.1839999999999999,-0.080157556169610331,-0.19289675572666809,-0.93904079130058005,354.80733923957018,12.013728814083327,-4.1922464496258476
1444783370847,1.202,-0.080157556169610331,-0.19289675572666809,-0.93904079130058005,354.80733923957018,12.013728814083327,-4.1922464496258476
1444783370863,1.218,-0.084077723947383082,-0.19701521164414385,-0.98751667451631797,354.85261777325718,11.960943838722653,-4.2868687478086027
1444783370880,1.2350000000000001,-0.084077723947383082,-0.19701521164414385,-0.98751667451631797,354.85261777325718,11.960943838722653,-4.2868687478086027
1444783370897,1.252,-0.084077723947383082,-0.19701521164414385,-0.98751667451631797,354.85261777325718,11.960943838722653,-4.2868687478086027
1444783370914,1.2689999999999999,-0.075871298088808187,-0.1992269870240875,-0.97055466372038401,354.83951001741684,11.983436129650222,-4.2439231329214984
1444783370931,1.286,-0.075871298088808187,-0.1992269870240875,-0.97055466372038401,354.83951001741684,11.983436129650222,-4.2439231329214984
1444783370948,1.3029999999999999,-0.075871298088808187,-0.1992269870240875,-0.97055466372038401,354.83951001741684,11.983436129650222,-4.2439231329214984
1444783370966,1.321,-0.075993327181229739,-0.20404711196862069,-0.97427658513728232,354.76302624351933,11.984871370275696,-4.2734842247957276
1444783370982,1.337,-0.075993327181229739,-0.20404711196862069,-0.97427658513728232,354.76302624351933,11.984871370275696,-4.2734842247957276
1444783371000,1.355,-0.075993327181229739,-0.20404711196862069,-0.97427658513728232,354.76302624351933,11.984871370275696,-4.2734842247957276
1444783371017,1.3720000000000001,-0.057673780728728669,-0.21115527925391753,-0.95330287217569809,354.65495157786097,12.079743839711348,-4.1790463446733721
1444783371034,1.389,-0.057673780728728669,-0.21115527925391753,-0.95330287217569809,354.65495157786097,12.079743839711348,-4.1790463446733721
1444783371051,1.4059999999999999,-0.057673780728728669,-0.21115527925391753,-0.95330287217569809,354.65495157786097,12.079743839711348,-4.1790463446733721
1444783371069,1.4239999999999999,-0.065895461794926433,-0.20708257813638259,-0.98599129992174539,354.57619673855606,12.063705100199195,-4.0985171230031137
1444783371086,1.4410000000000001,-0.065895461794926433,-0.20708257813638259,-0.98599129992174539,354.57619673855606,12.063705100199195,-4.0985171230031137
1444783371103,1.458,-0.065895461794926433,-0.20708257813638259,-0.98599129992174539,354.57619673855606,12.063705100199195,-4.0985171230031137
1444783371121,1.476,-0.064049777299889962,-0.21535001784291485,-0.91098943834340185,354.47219936738685,12.32790108536593,-3.8599855349119161
1444783371138,1.4930000000000001,-0.064049777299889962,-0.21535001784291485,-0.91098943834340185,354.47219936738685,12.32790108536593,-3.8599855349119161
1444783371155,1.51,-0.064049777299889962,-0.21535001784291485,-0.91098943834340185,354.47219936738685,12.32790108536593,-3.8599855349119161
1444783371172,1.5269999999999999,-0.05987029228925754,-0.20329968593048667,-0.96092965949614406,354.40287918411661,12.319370268264162,-3.7261922891681567
1444783371189,1.544,-0.05987029228925754,-0.20329968593048667,-0.96092965949614406,354.40287918411661,12.319370268264162,-3.7261922891681567
1444783371206,1.5609999999999999,-0.05987029228925754,-0.20329968593048667,-0.96092965949614406,354.40287918411661,12.319370268264162,-3.7261922891681567
1444783371224,1.579,-0.062524414779282389,-0.21237556811246666,-0.97221730399491035,354.33862976650687,12.284452377740612,-3.6962135468579969
1444783371241,1.5960000000000001,-0.062524414779282389,-0.21237556811246666,-0.97221730399491035,354.33862976650687,12.284452377740612,-3.6962135468579969
1444783371258,1.613,-0.046904754403102322,-0.20624363120993697,-0.96041106203785509,354.19894230607764,12.261915839775867,-3.5693716208245401
1444783371275,1.6299999999999999,-0.046904754403102322,-0.20624363120993697,-0.96041106203785509,354.19894230607764,12.261915839775867,-3.5693716208245401
1444783371293,1.6479999999999999,-0.046904754403102322,-0.20624363120993697,-0.96041106203785509,354.19894230607764,12.261915839775867,-3.5693716208245401
1444783371310,1.665,-0.048247067437205311,-0.20609109915030602,-0.970554713994629,354.15390073428733,12.149512825015096,-3.2660999387213439
1444783371327,1.6819999999999999,-0.048247067437205311,-0.20609109915030602,-0.970554713994629,354.15390073428733,12.149512825015096,-3.2660999387213439
1444783371344,1.6990000000000001,-0.048247067437205311,-0.20609109915030602,-0.970554713994629,354.15390073428733,12.149512825015096,-3.2660999387213439
1444783371361,1.716,-0.041321941928531704,-0.21473987342818721,-0.98442017576413243,354.07027947803721,12.090042137575178,-3.1413985506737645
1444783371379,1.734,-0.041321941928531704,-0.21473987342818721,-0.98442017576413243,354.07027947803721,12.090042137575178,-3.1413985506737645
1444783371396,1.7509999999999999,-0.041321941928531704,-0.21473987342818721,-0.98442017576413243,354.07027947803721,12.090042137575178,-3.1413985506737645
1444783371413,1.768,-0.05669755124787218,-0.21493816715391742,-0.97572563382681021,354.08360863957807,12.041359550967945,-3.0834047979920722
1444783371430,1.7849999999999999,-0.05669755124787218,-0.21493816715391742,-0.97572563382681021,354.08360863957807,12.041359550967945,-3.0834047979920722
1444783371447,1.802,-0.05669755124787218,-0.21493816715391742,-0.97572563382681021,354.08360863957807,12.041359550967945,-3.0834047979920722
1444783371464,1.819,-0.060587212334417377,-0.22146669869409888,-0.95507228354200946,354.06296708489907,12.078285743144738,-3.0619728792690659
1444783371482,1.837,-0.060587212334417377,-0.22146669869409888,-0.95507228354200946,354.06296708489907,12.078285743144738,-3.0619728792690659
1444783371499,1.8540000000000001,-0.060587212334417377,-0.22146669869409888,-0.95507228354200946,354.06296708489907,12.078285743144738,-3.0619728792690659
1444783371517,1.8720000000000001,-0.04597428705384736,-0.21312299505251131,-0.98303213132157774,354.00498674788491,12.058746210674002,-2.9841825374123352
1444783371534,1.889,-0.04597428705384736,-0.21312299505251131,-0.98303213132157774,354.00498674788491,12.058746210674002,-2.9841825374123352
1444783371550,1.905,-0.04597428705384736,-0.21312299505251131,-0.98303213132157774,354.00498674788491,12.058746210674002,-2.9841825374123352
1444783371567,1.9219999999999999,-0.059870295082271159,-0.21440429191114557,-0.94727773106566782,354.06641540626345,12.026630142930934,-2.7435063759344875
1444783371585,1.9399999999999999,-0.059870295082271159,-0.21440429191114557,-0.94727773106566782,354.06641540626345,12.026630142930934,-2.7435063759344875
