t,tRel,x,y,z,alpha,beta,gamma
1444783521062,0.69399999999999995,0.081438857683267307,0.1269555304036333,-1.4489984529883913,352.85015157283527,-7.1482194086457138,0.62469382892615299
1444783521079,0.71099999999999997,0.081438857683267307,0.1269555304036333,-1.4489984529883913,352.85015157283527,-7.1482194086457138,0.62469382892615299
1444783521097,0.72899999999999998,0.081438857683267307,0.1269555304036333,-1.4489984529883913,352.85015157283527,-7.1482194086457138,0.62469382892615299
1444783521114,0.746,0.04187107261167753,0.12016769222076885,-1.2390786926344295,354.03543869777417,-5.4609455376411145,1.2265247400086723
1444783521131,0.76300000000000001,0.04187107261167753,0.12016769222076885,-1.2390786926344295,354.03543869777417,-5.4609455376411145,1.2265247400086723
1444783521149,0.78100000000000003,0.04187107261167753,0.12016769222076885,-1.2390786926344295,354.03543869777417,-5.4609455376411145,1.2265247400086723
1444783521169,0.80100000000000005,0.066871687551764772,0.16222180591081625,-1.1295121945510642,355.01862225345474,-3.1072035094879755,1.6755380035547907
1444783521185,0.81699999999999995,0.066871687551764772,0.16222180591081625,-1.1295121945510642,355.01862225345474,-3.1072035094879755,1.6755380035547907
1444783521202,0.83399999999999996,0.066871687551764772,0.16222180591081625,-1.1295121945510642,355.01862225345474,-3.1072035094879755,1.6755380035547907
1444783521219,0.85099999999999998,0.00041184661585256588,0.11257140740203014,-0.90969292887060238,356.51921461351543,0.62039866537216604,2.5005153941054443
1444783521236,0.86799999999999999,0.00041184661585256588,0.11257140740203014,-0.90969292887060238,356.51921461351543,0.62039866537216604,2.5005153941054443
1444783521253,0.88500000000000001,0.00041184661585256588,0.11257140740203014,-0.90969292887060238,356.51921461351543,0.62039866537216604,2.5005153941054443
1444783521271,0.90300000000000002,0.05073340164169015,0.039110167479592534,-0.79991288813816475,357.09130575699925,4.976164202294016,2.199159431190568
1444783521288,0.92000000000000004,0.05073340164169015,0.039110167479592534,-0.79991288813816475,357.09130575699925,4.976164202294016,2.199159431190568
1444783521304,0.93600000000000005,0.05073340164169015,0.039110167479592534,-0.79991288813816475,357.09130575699925,4.976164202294016,2.199159431190568
1444783521321,0.95299999999999996,-0.0044845520392834959,-0.017297557865807767,-0.66159348421338005,357.40268481861358,9.4961262825088113,1.4593299422601294
1444783521338,0.96999999999999997,-0.0044845520392834959,-0.017297557865807767,-0.66159348421338005,357.40268481861358,9.4961262825088113,1.4593299422601294
1444783521355,0.98699999999999999,0.075322171827933909,-0.11000880716772983,-0.64418915129901799,357.29182364101041,13.382193994446499,0.88202669863228045
1444783521372,1.004,0.075322171827933909,-0.11000880716772983,-0.64418915129901799,357.29182364101041,13.382193994446499,0.88202669863228045
1444783521388,1.02,0.075322171827933909,-0.11000880716772983,-0.64418915129901799,357.29182364101041,13.382193994446499,0.88202669863228045
1444783521405,1.0369999999999999,0.019539834816454056,-0.19036464309800227,-0.67028799408923345,357.45483095896424,16.236456091506533,0.19476691052644662
1444783521423,1.0549999999999999,0.019539834816454056,-0.19036464309800227,-0.67028799408923345,357.45483095896424,16.236456091506533,0.19476691052644662
1444783521439,1.071,0.019539834816454056,-0.19036464309800227,-0.67028799408923345,357.45483095896424,16.236456091506533,0.19476691052644662
1444783521456,1.0880000000000001,0.0061471916155563999,-0.25642789844446312,-0.74083582381908675,357.82918723335047,18.008593942446748,-0.29272042741644144
1444783521473,1.105,0.0061471916155563999,-0.25642789844446312,-0.74083582381908675,357.82918723335047,18.008593942446748,-0.29272042741644144
1444783521490,1.1220000000000001,0.0061471916155563999,-0.25642789844446312,-0.74083582381908675,357.82918723335047,18.008593942446748,-0.29272042741644144
1444783521508,1.1399999999999999,-0.033222292747769111,-0.31361356838953286,-0.78147134168713395,358.24784404636529,19.103524361307691,-0.82877461886115411
1444783521525,1.157,-0.033222292747769111,-0.31361356838953286,-0.78147134168713395,358.24784404636529,19.103524361307691,-0.82877461886115411
1444783521544,1.1759999999999999,-0.033222292747769111,-0.31361356838953286,-0.78147134168713395,358.24784404636529,19.103524361307691,-0.82877461886115411
1444783521563,1.1950000000000001,-0.034122254802303326,-0.32991964878214647,-0.83679603317648044,358.45249982786942,19.710467202345676,-1.3169289056421705
1444783521580,1.212,-0.034122254802303326,-0.32991964878214647,-0.83679603317648044,358.45249982786942,19.710467202345676,-1.3169289056421705
1444783521598,1.23,-0.034122254802303326,-0.32991964878214647,-0.83679603317648044,358.45249982786942,19.710467202345676,-1.3169289056421705
1444783521615,1.2470000000000001,-0.049452101059037731,-0.31667954788192965,-0.85927980768635759,358.64221697967139,20.108858735577925,-1.8304449088396424
1444783521632,1.264,-0.049452101059037731,-0.31667954788192965,-0.85927980768635759,358.64221697967139,20.108858735577925,-1.8304449088396424
1444783521649,1.2809999999999999,-0.049452101059037731,-0.31667954788192965,-0.85927980768635759,358.64221697967139,20.108858735577925,-1.8304449088396424
1444783521666,1.298,-0.031208821334605546,-0.33199413683628098,-0.88850569362567,358.65541598904025,20.153761634957814,-2.0408454183768012
1444783521683,1.3149999999999999,-0.031208821334605546,-0.33199413683628098,-0.88850569362567,358.65541598904025,20.153761634957814,-2.0408454183768012
1444783521701,1.333,-0.031208821334605546,-0.33199413683628098,-0.88850569362567,358.65541598904025,20.153761634957814,-2.0408454183768012
1444783521718,1.3500000000000001,-0.022499028088242026,-0.35296779591597754,-0.91918062668344025,358.56784179688981,20.098518822637459,-2.2395186630864923
1444783521735,1.367,-0.022499028088242026,-0.35296779591597754,-0.91918062668344025,358.56784179688981,20.098518822637459,-2.2395186630864923
1444783521753,1.385,-0.022499028088242026,-0.35296779591597754,-0.91918062668344025,358.56784179688981,20.098518822637459,-2.2395186630864923
1444783521770,1.4019999999999999,-0.039079669167405837,-0.35197630773623118,-0.93325967439372715,358.70260487602559,19.927214758810649,-2.153691811090368
1444783521787,1.419,-0.039079669167405837,-0.35197630773623118,-0.93325967439372715,358.70260487602559,19.927214758810649,-2.153691811090368
1444783521805,1.4370000000000001,-0.039079669167405837,-0.35197630773623118,-0.93325967439372715,358.70260487602559,19.927214758810649,-2.153691811090368
1444783521821,1.4530000000000001,-0.015070535424530931,-0.33358051038273839,-0.97186649752789322,358.66651510720078,19.540496886856975,-2.2034639040053974
1444783521838,1.47,-0.015070535424530931,-0.33358051038273839,-0.97186649752789322,358.66651510720078,19.540496886856975,-2.2034639040053974
1444783521855,1.4870000000000001,-0.015070535424530931,-0.33358051038273839,-0.97186649752789322,358.66651510720078,19.540496886856975,-2.2034639040053974
1444783521872,1.504,-0.015070535424530931,-0.33358051038273839,-0.97186649752789322,358.66651510720078,19.540496886856975,-2.2034639040053974
1444783521889,1.5209999999999999,-0.015070535424530931,-0.33358051038273839,-0.97186649752789322,358.66651510720078,19.540496886856975,-2.2034639040053974
1444783521906,1.538,-0.020622837949358114,-0.33997176530366291,-0.93390035028767804,358.70463630912013,19.699293958018167,-2.2698701569340196
1444783521923,1.5549999999999999,-0.020622837949358114,-0.33997176530366291,-0.93390035028767804,358.70463630912013,19.699293958018167,-2.2698701569340196
1444783521941,1.573,-0.020622837949358114,-0.33997176530366291,-0.93390035028767804,358.70463630912013,19.699293958018167,-2.2698701569340196
1444783521958,1.5900000000000001,-0.025031123958826139,-0.33353474685463008,-0.9333054253532741,358.73071725918902,19.811176920464003,-2.2605653902012999
1444783521975,1.607,-0.025031123958826139,-0.33353474685463008,-0.9333054253532741,358.73071725918902,19.811176920464003,-2.2605653902012999
1444783521992,1.6240000000000001,-0.025031123958826139,-0.33353474685463008,-0.9333054253532741,358.73071725918902,19.811176920464003,-2.2605653902012999
1444783522009,1.641,-0.040071150946496006,-0.33830912712389677,-0.91129452480677275,358.69941466093451,19.987202328798706,-2.3255292802276828
1444783522026,1.6579999999999999,-0.040071150946496006,-0.33830912712389677,-0.91129452480677275,358.69941466093451,19.987202328798706,-2.3255292802276828
1444783522044,1.6759999999999999,-0.040071150946496006,-0.33830912712389677,-0.91129452480677275,358.69941466093451,19.987202328798706,-2.3255292802276828
1444783522061,1.6930000000000001,-0.040421983016137801,-0.34869680561135957,-0.89791715892485569,358.73241961032073,20.124019669678123,-2.3652521110570466
1444783522078,1.71,-0.040421983016137801,-0.34869680561135957,-0.89791715892485569,358.73241961032073,20.124019669678123,-2.3652521110570466
1444783522095,1.7270000000000001,-0.040421983016137801,-0.34869680561135957,-0.89791715892485569,358.73241961032073,20.124019669678123,-2.3652521110570466
1444783522112,1.744,-0.026937819392430794,-0.34451730698478578,-0.92177375362556557,358.72563503034087,20.133361237281964,-2.3300430805295367
1444783522130,1.762,-0.026937819392430794,-0.34451730698478578,-0.92177375362556557,358.72563503034087,20.133361237281964,-2.3300430805295367
1444783522147,1.7789999999999999,-0.026937819392430794,-0.34451730698478578,-0.92177375362556557,358.72563503034087,20.133361237281964,-2.3300430805295367
1444783522164,1.796,-0.033801927794631148,-0.33586853829293178,-0.92918695547073027,358.78553958995388,20.094242059763207,-2.3555959707939866
1444783522181,1.8129999999999999,-0.033801927794631148,-0.33586853829293178,-0.92918695547073027,358.78553958995388,20.094242059763207,-2.3555959707939866
1444783522198,1.8300000000000001,-0.033801927794631148,-0.33586853829293178,-0.92918695547073027,358.78553958995388,20.094242059763207,-2.3555959707939866
1444783522216,1.8480000000000001,-0.020256752068600278,-0.31857098787516036,-0.92926326153374095,358.85640628468025,20.028513857446292,-2.295585269796105
1444783522233,1.865,-0.020256752068600278,-0.31857098787516036,-0.92926326153374095,358.85640628468025,20.028513857446292,-2.295585269796105
1444783522251,1.883,-0.020256752068600278,-0.31857098787516036,-0.92926326153374095,358.85640628468025,20.028513857446292,-2.295585269796105
1444783522268,1.8999999999999999,-0.026541227285947676,-0.33676851245052503,-0.94962675234171845,359.03016906529189,19.928967979993466,-2.2797234562555793
1444783522284,1.9159999999999999,-0.026541227285947676,-0.33676851245052503,-0.94962675234171845,359.03016906529189,19.928967979993466,-2.2797234562555793
1444783522302,1.9339999999999999,-0.026541227285947676,-0.33676851245052503,-0.94962675234171845,359.03016906529189,19.928967979993466,-2.2797234562555793
1444783522319,1.9510000000000001,-0.056712804360734816,-0.35066451023789885,-0.92329911797908837,359.29018824417574,20.027629108081562,-2.3778500077769356
1444783522336,1.968,-0.056712804360734816,-0.35066451023789885,-0.92329911797908837,359.29018824417574,20.027629108081562,-2.3778500077769356
1444783522355,1.9870000000000001,-0.056712804360734816,-0.35066451023789885,-0.92329911797908837,359.29018824417574,20.027629108081562,-2.3778500077769356
1444783522371,2.0030000000000001,-0.032581643387447436,-0.35168650371236598,-0.93580705852259516,359.34364453826333,20.05177563756418,-2.3634645506196215
1444783522388,2.02,-0.032581643387447436,-0.35168650371236598,-0.93580705852259516,359.34364453826333,20.05177563756418,-2.3634645506196215
1444783522404,2.036,-0.032581643387447436,-0.35168650371236598,-0.93580705852259516,359.34364453826333,20.05177563756418,-2.3634645506196215
1444783522422,2.0539999999999998,-0.035662865984408092,-0.34386140993761227,-0.92261268833257659,359.29922550800381,20.126580930257166,-2.259230139757284
1444783522439,2.0710000000000002,-0.035662865984408092,-0.34386140993761227,-0.92261268833257659,359.29922550800381,20.126580930257166,-2.259230139757284
1444783522456,2.0880000000000001,-0.014445136849560549,-0.3314297656088338,-0.92888189786850017,359.21394760567199,20.071129378618764,-2.0400899226968123
1444783522474,2.1059999999999999,-0.014445136849560549,-0.3314297656088338,-0.92888189786850017,359.21394760567199,20.071129378618764,-2.0400899226968123
1444783522491,2.1230000000000002,-0.014445136849560549,-0.3314297656088338,-0.92888189786850017,359.21394760567199,20.071129378618764,-2.0400899226968123
1444783522508,2.1400000000000001,-0.027486946817060737,-0.34175642623338209,-0.92395499484964783,359.21080904115382,20.023570462039896,-2.015831454401952
