t,tRel,x,y,z,alpha,beta,gamma
1444783460172,0.96099999999999997,0.011546957891232217,0.0157111894398753,-0.84756506695014311,354.05977541122036,2.8060094322980054,-0.50271692515966171
1444783460189,0.97799999999999998,0.011546957891232217,0.0157111894398753,-0.84756506695014311,354.05977541122036,2.8060094322980054,-0.50271692515966171
1444783460206,0.995,0.021644827234304807,-0.0066810673238305134,-0.80869894927635277,355.13762757904209,4.9338519492184982,-0.26097133770210945
1444783460223,1.012,0.021644827234304807,-0.0066810673238305134,-0.80869894927635277,355.13762757904209,4.9338519492184982,-0.26097133770210945
1444783460239,1.028,0.021644827234304807,-0.0066810673238305134,-0.80869894927635277,355.13762757904209,4.9338519492184982,-0.26097133770210945
1444783460256,1.0449999999999999,-0.024436232540585575,-0.076267895548567388,-0.73532922244506371,355.95382522152357,6.9414578429983385,-0.35201726838945258
1444783460273,1.0620000000000001,-0.024436232540585575,-0.076267895548567388,-0.73532922244506371,355.95382522152357,6.9414578429983385,-0.35201726838945258
1444783460290,1.079,-0.024436232540585575,-0.076267895548567388,-0.73532922244506371,355.95382522152357,6.9414578429983385,-0.35201726838945258
1444783460306,1.095,0.0052929916926237174,-0.099849920252681718,-0.80337548021914451,356.43341949439781,8.3944879391808715,-0.42169610009789787
1444783460323,1.1120000000000001,0.0052929916926237174,-0.099849920252681718,-0.80337548021914451,356.43341949439781,8.3944879391808715,-0.42169610009789787
1444783460339,1.1279999999999999,0.0052929916926237174,-0.099849920252681718,-0.80337548021914451,356.43341949439781,8.3944879391808715,-0.42169610009789787
1444783460356,1.145,-0.045181100978872048,-0.1394939797331278,-0.82358644176050488,356.73489916294164,9.6864421066117501,-0.74640243616717883
1444783460373,1.1619999999999999,-0.045181100978872048,-0.1394939797331278,-0.82358644176050488,356.73489916294164,9.6864421066117501,-0.74640243616717883
1444783460397,1.1859999999999999,-0.045181100978872048,-0.1394939797331278,-0.82358644176050488,356.73489916294164,9.6864421066117501,-0.74640243616717883
1444783460411,1.2,-0.033359575884057836,-0.16199299664931535,-0.80175857112031879,356.52415108286453,10.87134399831244,-1.4432311478424247
1444783460428,1.2170000000000001,-0.033359575884057836,-0.16199299664931535,-0.80175857112031879,356.52415108286453,10.87134399831244,-1.4432311478424247
1444783460445,1.234,-0.033359575884057836,-0.16199299664931535,-0.80175857112031879,356.52415108286453,10.87134399831244,-1.4432311478424247
1444783460463,1.252,-0.036211995969300519,-0.17013841866823168,-0.89666637294696938,356.43639198275326,11.229110280718961,-1.6613188736116535
1444783460480,1.2689999999999999,-0.036211995969300519,-0.17013841866823168,-0.89666637294696938,356.43639198275326,11.229110280718961,-1.6613188736116535
1444783460497,1.286,-0.036211995969300519,-0.17013841866823168,-0.89666637294696938,356.43639198275326,11.229110280718961,-1.6613188736116535
1444783460515,1.304,-0.027242890261475583,-0.18250905768811002,-0.93164280206958061,356.39088658309146,11.280212820157484,-1.6693864842543449
1444783460531,1.3200000000000001,-0.027242890261475583,-0.18250905768811002,-0.93164280206958061,356.39088658309146,11.280212820157484,-1.6693864842543449
1444783460548,1.337,-0.027242890261475583,-0.18250905768811002,-0.93164280206958061,356.39088658309146,11.280212820157484,-1.6693864842543449
1444783460566,1.355,-0.026114126975354632,-0.18150232337803504,-0.95135042531704417,356.48545937644889,11.102753647401675,-1.6033508710418884
1444783460584,1.373,-0.026114126975354632,-0.18150232337803504,-0.95135042531704417,356.48545937644889,11.102753647401675,-1.6033508710418884
1444783460601,1.3899999999999999,-0.026114126975354632,-0.18150232337803504,-0.95135042531704417,356.48545937644889,11.102753647401675,-1.6033508710418884
1444783460619,1.4079999999999999,-0.058939826802011652,-0.17991596379664571,-0.98220839689292172,356.7482080010825,10.80749614020964,-1.6066379520220404
1444783460636,1.425,-0.058939826802011652,-0.17991596379664571,-0.98220839689292172,356.7482080010825,10.80749614020964,-1.6066379520220404
1444783460653,1.4419999999999999,-0.058939826802011652,-0.17991596379664571,-0.98220839689292172,356.7482080010825,10.80749614020964,-1.6066379520220404
1444783460671,1.46,-0.032291824467509611,-0.18455305115407603,-0.97969154994567975,356.75527149190555,10.793645051655577,-1.6294920056907418
1444783460688,1.4770000000000001,-0.032291824467509611,-0.18455305115407603,-0.97969154994567975,356.75527149190555,10.793645051655577,-1.6294920056907418
1444783460704,1.4930000000000001,-0.032291824467509611,-0.18455305115407603,-0.97969154994567975,356.75527149190555,10.793645051655577,-1.6294920056907418
1444783460721,1.51,-0.033786677009279849,-0.18697837092872566,-0.94561507985183801,356.72527679562285,10.841607706887718,-1.7028719176890792
1444783460740,1.5289999999999999,-0.033786677009279849,-0.18697837092872566,-0.94561507985183801,356.72527679562285,10.841607706887718,-1.7028719176890792
1444783460756,1.5449999999999999,-0.051877420019058394,-0.1968016643400487,-0.97334609090527135,356.77417804201804,10.768651643124862,-1.8753663509074829
1444783460773,1.5620000000000001,-0.051877420019058394,-0.1968016643400487,-0.97334609090527135,356.77417804201804,10.768651643124862,-1.8753663509074829
1444783460790,1.579,-0.051877420019058394,-0.1968016643400487,-0.97334609090527135,356.77417804201804,10.768651643124862,-1.8753663509074829
1444783460806,1.595,-0.046340370141591578,-0.18072439227793144,-0.98878273734768274,356.59770288340178,10.662656603595764,-1.9576863382085714
1444783460824,1.613,-0.046340370141591578,-0.18072439227793144,-0.98878273734768274,356.59770288340178,10.662656603595764,-1.9576863382085714
1444783460841,1.6299999999999999,-0.046340370141591578,-0.18072439227793144,-0.98878273734768274,356.59770288340178,10.662656603595764,-1.9576863382085714
1444783460858,1.647,-0.026480211575981228,-0.17114514366826128,-0.98913356499505301,356.40598207905873,10.46631755723846,-1.7733832966511642
1444783460875,1.6639999999999999,-0.026480211575981228,-0.17114514366826128,-0.98913356499505301,356.40598207905873,10.46631755723846,-1.7733832966511642
1444783460892,1.681,-0.026480211575981228,-0.17114514366826128,-0.98913356499505301,356.40598207905873,10.46631755723846,-1.7733832966511642
1444783460910,1.6990000000000001,-0.030125817968950353,-0.16995537293483914,-0.99000296915311004,356.33673082873014,10.429458156182656,-1.5493443091700219
1444783460927,1.716,-0.030125817968950353,-0.16995537293483914,-0.99000296915311004,356.33673082873014,10.429458156182656,-1.5493443091700219
1444783460945,1.734,-0.030125817968950353,-0.16995537293483914,-0.99000296915311004,356.33673082873014,10.429458156182656,-1.5493443091700219
1444783460962,1.7509999999999999,-0.0050641880171500694,-0.17404332867811909,-0.98303210333325375,356.19292299977741,10.47305907996342,-1.3453275369102564
1444783460980,1.7689999999999999,-0.0050641880171500694,-0.17404332867811909,-0.98303210333325375,356.19292299977741,10.47305907996342,-1.3453275369102564
1444783460997,1.786,-0.0050641880171500694,-0.17404332867811909,-0.98303210333325375,356.19292299977741,10.47305907996342,-1.3453275369102564
1444783461014,1.8029999999999999,-0.014704449078270823,-0.18017527346509349,-0.96157033585559726,356.10477810588333,10.589137905990349,-1.2596875921868407
1444783461031,1.8200000000000001,-0.014704449078270823,-0.18017527346509349,-0.96157033585559726,356.10477810588333,10.589137905990349,-1.2596875921868407
1444783461048,1.837,-0.014704449078270823,-0.18017527346509349,-0.96157033585559726,356.10477810588333,10.589137905990349,-1.2596875921868407
1444783461066,1.855,-0.010143630543669587,-0.18615466396470357,-0.95398927575408266,356.04855977145235,10.658748143346047,-1.1818027800327835
1444783461083,1.8720000000000001,-0.010143630543669587,-0.18615466396470357,-0.95398927575408266,356.04855977145235,10.658748143346047,-1.1818027800327835
1444783461100,1.889,-0.010143630543669587,-0.18615466396470357,-0.95398927575408266,356.04855977145235,10.658748143346047,-1.1818027800327835
1444783461118,1.907,-0.0067725897250245108,-0.18209721735653808,-0.97447486129030192,356.04006533129177,10.66575970952565,-1.1149981494131571
1444783461136,1.925,-0.0067725897250245108,-0.18209721735653808,-0.97447486129030192,356.04006533129177,10.66575970952565,-1.1149981494131571
1444783461152,1.9410000000000001,-0.0067725897250245108,-0.18209721735653808,-0.97447486129030192,356.04006533129177,10.66575970952565,-1.1149981494131571
1444783461169,1.958,-0.019524581012611484,-0.18829017622422098,-0.96407190594936076,356.11560177125853,10.688025340373894,-1.1343094125778272
1444783461187,1.976,-0.019524581012611484,-0.18829017622422098,-0.96407190594936076,356.11560177125853,10.688025340373894,-1.1343094125778272
1444783461205,1.994,-0.019524581012611484,-0.18829017622422098,-0.96407190594936076,356.11560177125853,10.688025340373894,-1.1343094125778272
1444783461222,2.0110000000000001,-0.017328064324284184,-0.18684108753059189,-0.97731200079804814,356.21336746257123,10.744956590885142,-1.1706969539573511
1444783461240,2.0289999999999999,-0.017328064324284184,-0.18684108753059189,-0.97731200079804814,356.21336746257123,10.744956590885142,-1.1706969539573511
1444783461256,2.0449999999999999,-0.033085010542484916,-0.19959307104283627,-0.97368167521532667,356.2409129650772,10.926198626501423,-1.3078225421219425
1444783461273,2.0619999999999998,-0.033085010542484916,-0.19959307104283627,-0.97368167521532667,356.2409129650772,10.926198626501423,-1.3078225421219425
1444783461291,2.0800000000000001,-0.033085010542484916,-0.19959307104283627,-0.97368167521532667,356.2409129650772,10.926198626501423,-1.3078225421219425
1444783461308,2.097,-0.028447922719552328,-0.18833592974403054,-0.95728404309487614,356.15979674371653,11.023179172526312,-1.4107299965921751
