t,tRel,x,y,z,alpha,beta,gamma
1444783412813,0.0,-0.014384124398109988,0.11681191056651592,-0.99308420408588072,339.30631532665933,-7.3572177439497857,-1.5989560871855544
1444783412836,0.023,-0.011821522825490647,0.13154686284474729,-0.98896577609854119,339.56940369316646,-7.4763961796442286,-0.7073665655832756
1444783412853,0.040000000000000001,-0.011821522825490647,0.13154686284474729,-0.98896577609854119,339.56940369316646,-7.4763961796442286,-0.7073665655832756
1444783412871,0.058000000000000003,-0.011821522825490647,0.13154686284474729,-0.98896577609854119,339.56940369316646,-7.4763961796442286,-0.7073665655832756
1444783412888,0.074999999999999997,-0.011821522825490647,0.13154686284474729,-0.98896577609854119,339.56940369316646,-7.4763961796442286,-0.7073665655832756
1444783412905,0.091999999999999998,-0.011821522825490647,0.13154686284474729,-0.98896577609854119,339.56940369316646,-7.4763961796442286,-0.7073665655832756
1444783412923,0.11,-0.0072607033016970877,0.13427725407031954,-0.97917296715071234,339.47017206779037,-7.4177268293789584,-0.65380580781022002
1444783412940,0.127,-0.0072607033016970877,0.13427725407031954,-0.97917296715071234,339.47017206779037,-7.4177268293789584,-0.65380580781022002
1444783412959,0.14599999999999999,-0.0019219508739786409,0.13198921405706718,-0.98159827680068767,339.45170609894001,-7.3851358721070692,-0.58638672178737461
1444783412976,0.16300000000000001,-0.0019219508739786409,0.13198921405706718,-0.98159827680068767,339.45170609894001,-7.3851358721070692,-0.58638672178737461
1444783412993,0.17999999999999999,-0.0019219508739786409,0.13198921405706718,-0.98159827680068767,339.45170609894001,-7.3851358721070692,-0.58638672178737461
1444783413011,0.19800000000000001,-0.017129768969296029,0.12520137843446522,-0.98937758477595883,339.45440956641011,-7.3492823888203276,-0.60194200895934924
1444783413028,0.215,-0.017129768969296029,0.12520137843446522,-0.98937758477595883,339.45440956641011,-7.3492823888203276,-0.60194200895934924
1444783413044,0.23100000000000001,-0.017129768969296029,0.12520137843446522,-0.98937758477595883,339.45440956641011,-7.3492823888203276,-0.60194200895934924
1444783413062,0.249,0.0075200132028960158,0.12741313513613034,-0.98204064360733356,339.40718684980885,-7.2868253678119439,-0.5747558006214003
1444783413079,0.26600000000000001,0.0075200132028960158,0.12741313513613034,-0.98204064360733356,339.40718684980885,-7.2868253678119439,-0.5747558006214003
1444783413097,0.28399999999999997,0.0075200132028960158,0.12741313513613034,-0.98204064360733356,339.40718684980885,-7.2868253678119439,-0.5747558006214003
1444783413113,0.29999999999999999,-0.0018761901388839113,0.12858766829282808,-0.98345923849832917,339.44330771096514,-7.3264010992462065,-0.48562132819251774
1444783413131,0.318,-0.0018761901388839113,0.12858766829282808,-0.98345923849832917,339.44330771096514,-7.3264010992462065,-0.48562132819251774
1444783413148,0.33500000000000002,-0.0018761901388839113,0.12858766829282808,-0.98345923849832917,339.44330771096514,-7.3264010992462065,-0.48562132819251774
1444783413164,0.35099999999999998,0.0041184661585256591,0.12732162582718767,-0.96634471705586844,339.57313925917117,-7.4801486052885187,-0.33987718463626637
