t,tRel,x,y,z,alpha,beta,gamma
1444783538177,1.827,-0.013057062149358293,-0.18159385229626082,-0.96176864540840468,3.1029036383199102,10.993122923013395,-1.5728092141059218
1444783538195,1.845,-0.013057062149358293,-0.18159385229626082,-0.96176864540840468,3.1029036383199102,10.993122923013395,-1.5728092141059218
1444783538212,1.8620000000000001,-0.026861551500606245,-0.17642289295457453,-0.95462994280349078,3.1342263735321891,10.774990225422188,-1.3316109567285919
1444783538229,1.879,-0.026861551500606245,-0.17642289295457453,-0.95462994280349078,3.1342263735321891,10.774990225422188,-1.3316109567285919
1444783538246,1.8959999999999999,-0.026861551500606245,-0.17642289295457453,-0.95462994280349078,3.1342263735321891,10.774990225422188,-1.3316109567285919
1444783538263,1.913,-0.01844157601042487,-0.18900709091610474,-0.94527948250771932,3.1940517902178209,10.669539670785205,-1.1905993060666069
1444783538280,1.9299999999999999,-0.01844157601042487,-0.18900709091610474,-0.94527948250771932,3.1940517902178209,10.669539670785205,-1.1905993060666069
1444783538297,1.9470000000000001,-0.01844157601042487,-0.18900709091610474,-0.94527948250771932,3.1940517902178209,10.669539670785205,-1.1905993060666069
1444783538314,1.964,-0.023963371145771104,-0.17951936069267146,-0.98922503758750402,3.2665361724831112,10.380974518388344,-0.99279358906347148
1444783538332,1.982,-0.023963371145771104,-0.17951936069267146,-0.98922503758750402,3.2665361724831112,10.380974518388344,-0.99279358906347148
1444783538349,1.9990000000000001,-0.023963371145771104,-0.17951936069267146,-0.98922503758750402,3.2665361724831112,10.380974518388344,-0.99279358906347148
1444783538366,2.016,-0.020821134933604213,-0.19185950681182698,-0.957528135726887,3.2718187373905159,10.278230951280944,-0.8028205220224286
1444783538383,2.0329999999999999,-0.020821134933604213,-0.19185950681182698,-0.957528135726887,3.2718187373905159,10.278230951280944,-0.8028205220224286
1444783538400,2.0499999999999998,-0.020821134933604213,-0.19185950681182698,-0.957528135726887,3.2718187373905159,10.278230951280944,-0.8028205220224286
1444783538417,2.0670000000000002,-0.01931103020997587,-0.19082225882799042,-0.99279437352838618,3.2294295312812582,10.14902614105552,-0.63664000310514091
1444783538434,2.0840000000000001,-0.01931103020997587,-0.19082225882799042,-0.99279437352838618,3.2294295312812582,10.14902614105552,-0.63664000310514091
1444783538451,2.101,-0.01931103020997587,-0.19082225882799042,-0.99279437352838618,3.2294295312812582,10.14902614105552,-0.63664000310514091
1444783538468,2.1179999999999999,-0.013148584550552289,-0.19053245108010708,-1.0014736596180198,3.1182894483975852,10.096515544564868,-0.53009886700818531
