t,tRel,x,y,z,alpha,beta,gamma
1444783353674,0.0,-0.0039659303748765607,-0.0043015090989045775,-0.99991784658648997,343.68568398561786,0.47598167362824395,0.36017479581014855
1444783353712,0.037999999999999999,-0.0028371658086243663,-0.006528531540181415,-0.99204699008370989,343.7014721341086,0.42620456029975629,0.19985792795605689
1444783353730,0.056000000000000001,-0.0028371658086243663,-0.006528531540181415,-0.99204699008370989,343.7014721341086,0.42620456029975629,0.19985792795605689
1444783353747,0.072999999999999995,-0.0028371658086243663,-0.006528531540181415,-0.99204699008370989,343.7014721341086,0.42620456029975629,0.19985792795605689
1444783353764,0.089999999999999997,0.0096097543698932045,-0.0054760348075659866,-0.98981998067649657,343.64596609468498,0.35905127060197412,0.20750737852879117
1444783353781,0.107,0.0096097543698932045,-0.0054760348075659866,-0.98981998067649657,343.64596609468498,0.35905127060197412,0.20750737852879117
1444783353798,0.124,0.0096097543698932045,-0.0054760348075659866,-0.98981998067649657,343.64596609468498,0.35905127060197412,0.20750737852879117
1444783353815,0.14099999999999999,0.012187609113562968,-0.0051557096437191974,-0.97865435107233267,343.67453650772336,0.29255939541050757,0.33546342250438171
1444783353832,0.158,0.012187609113562968,-0.0051557096437191974,-0.97865435107233267,343.67453650772336,0.29255939541050757,0.33546342250438171
1444783353849,0.17499999999999999,0.012187609113562968,-0.0051557096437191974,-0.97865435107233267,343.67453650772336,0.29255939541050757,0.33546342250438171
1444783353866,0.192,0.0023185439114662967,-0.0054760346330026358,-0.9899114630444954,343.74756124053852,0.19336634803287289,0.32998921691408079
1444783353883,0.20899999999999999,0.0023185439114662967,-0.0054760346330026358,-0.9899114630444954,343.74756124053852,0.19336634803287289,0.32998921691408079
1444783353900,0.22600000000000001,0.0023185439114662967,-0.0054760346330026358,-0.9899114630444954,343.74756124053852,0.19336634803287289,0.32998921691408079
1444783353917,0.24299999999999999,-0.0066810668583282447,-0.0070013922367424862,-1.0055769285239553,343.865903372503,0.088761560538299797,0.25743267415929422
1444783353934,0.26000000000000001,-0.0066810668583282447,-0.0070013922367424862,-1.0055769285239553,343.865903372503,0.088761560538299797,0.25743267415929422
1444783353952,0.27800000000000002,-0.0066810668583282447,-0.0070013922367424862,-1.0055769285239553,343.865903372503,0.088761560538299797,0.25743267415929422
1444783353969,0.29499999999999998,-0.0030812225969606547,-0.0090606254323808821,-0.98924028976936229,343.93976497638505,0.10192728118417657,0.1666616078890896
1444783353986,0.312,-0.0030812225969606547,-0.0090606254323808821,-0.98924028976936229,343.93976497638505,0.10192728118417657,0.1666616078890896
1444783354003,0.32900000000000001,-0.0030812225969606547,-0.0090606254323808821,-0.98924028976936229,343.93976497638505,0.10192728118417657,0.1666616078890896
1444783354020,0.34599999999999997,-0.0030202082835010151,-0.0049726665469606102,-0.99442655622217435,343.95303069404019,0.079224004749404858,0.13021702873067112
1444783354037,0.36299999999999999,-0.0030202082835010151,-0.0049726665469606102,-0.99442655622217435,343.95303069404019,0.079224004749404858,0.13021702873067112
1444783354057,0.38300000000000001,-0.0030202082835010151,-0.0049726665469606102,-0.99442655622217435,343.95303069404019,0.079224004749404858,0.13021702873067112
1444783354074,0.40000000000000002,-0.0058726276704902918,-0.0017236543552348127,-0.99656201948757794,343.94844642510469,0.0078018032346844381,0.12601581296334632
1444783354091,0.41699999999999998,-0.0058726276704902918,-0.0017236543552348127,-0.99656201948757794,343.94844642510469,0.0078018032346844381,0.12601581296334632
1444783354108,0.434,0.0081759178872161109,-0.00093046828025950077,-1.0006347493498779,343.88284412099739,-0.043358132320142122,0.095573996955811341
1444783354125,0.45100000000000001,0.0081759178872161109,-0.00093046828025950077,-1.0006347493498779,343.88284412099739,-0.043358132320142122,0.095573996955811341
1444783354143,0.46899999999999997,0.0081759178872161109,-0.00093046828025950077,-1.0006347493498779,343.88284412099739,-0.043358132320142122,0.095573996955811341
1444783354160,0.48599999999999999,-0.0011897792288385355,-0.0025015869682207823,-1.0110986731523053,343.90962996237789,-0.064915648659929229,0.1006069559159473
1444783354177,0.503,-0.0011897792288385355,-0.0025015869682207823,-1.0110986731523053,343.90962996237789,-0.064915648659929229,0.1006069559159473
1444783354194,0.52000000000000002,-0.0011897792288385355,-0.0025015869682207823,-1.0110986731523053,343.90962996237789,-0.064915648659929229,0.1006069559159473
1444783354211,0.53700000000000003,-0.0093351903375454223,-0.0031879981110172931,-1.00874963046315,343.95681632819816,-0.15552022604124552,-0.019435183180277035
1444783354232,0.55800000000000005,-0.0093351903375454223,-0.0031879981110172931,-1.00874963046315,343.95681632819816,-0.15552022604124552,-0.019435183180277035
1444783354250,0.57599999999999996,-0.0093351903375454223,-0.0031879981110172931,-1.00874963046315,343.95681632819816,-0.15552022604124552,-0.019435183180277035
1444783354275,0.60099999999999998,-0.010723265590531623,-0.0032337586133608875,-1.2650097609587037,344.09978142992929,-1.0892688372562764,-0.31291262227366157
1444783354292,0.61799999999999999,-0.010723265590531623,-0.0032337586133608875,-1.2650097609587037,344.09978142992929,-1.0892688372562764,-0.31291262227366157
1444783354310,0.63600000000000001,0.019890667118846982,-0.0070013924694936206,-1.3434589442815801,344.20368181148393,-1.2980292677424798,-0.68141516790193535
1444783354326,0.65200000000000002,0.019890667118846982,-0.0070013924694936206,-1.3434589442815801,344.20368181148393,-1.2980292677424798,-0.68141516790193535
1444783354344,0.67000000000000004,0.019890667118846982,-0.0070013924694936206,-1.3434589442815801,344.20368181148393,-1.2980292677424798,-0.68141516790193535
1444783354361,0.68700000000000006,0.0086792860896337028,-0.020866894272192134,-1.3661104783613258,344.74617799062287,-0.16846221458708427,-1.2050334545426915
1444783354379,0.70499999999999996,0.0086792860896337028,-0.020866894272192134,-1.3661104783613258,344.74617799062287,-0.16846221458708427,-1.2050334545426915
1444783354396,0.72199999999999998,0.0086792860896337028,-0.020866894272192134,-1.3661104783613258,344.74617799062287,-0.16846221458708427,-1.2050334545426915
1444783354413,0.73899999999999999,-0.048780942679977159,-0.077488178093742033,-1.2275317189161199,345.57247709489121,2.1196712834963622,-1.9662262452441039
1444783354430,0.75600000000000001,-0.048780942679977159,-0.077488178093742033,-1.2275317189161199,345.57247709489121,2.1196712834963622,-1.9662262452441039
1444783354447,0.77300000000000002,-0.048780942679977159,-0.077488178093742033,-1.2275317189161199,345.57247709489121,2.1196712834963622,-1.9662262452441039
1444783354464,0.79000000000000004,-0.029271618744271078,-0.045959031613473374,-1.1418828615010785,346.21201716153757,4.9551097683473726,-2.3439661925835837
1444783354481,0.80700000000000005,-0.029271618744271078,-0.045959031613473374,-1.1418828615010785,346.21201716153757,4.9551097683473726,-2.3439661925835837
1444783354499,0.82499999999999996,-0.029271618744271078,-0.045959031613473374,-1.1418828615010785,346.21201716153757,4.9551097683473726,-2.3439661925835837
1444783354517,0.84299999999999997,-0.042664259152155111,-0.085786128448271146,-0.87676041594058063,346.98724105961475,8.5059910711312785,-2.3142432390982228
1444783354536,0.86199999999999999,-0.042664259152155111,-0.085786128448271146,-0.87676041594058063,346.98724105961475,8.5059910711312785,-2.3142432390982228
1444783354552,0.878,-0.042664259152155111,-0.085786128448271146,-0.87676041594058063,346.98724105961475,8.5059910711312785,-2.3142432390982228
1444783354570,0.89600000000000002,-0.016733175466306104,-0.11481368435267642,-0.72067053363638545,347.52723586262249,11.566749542132094,-2.7226602596964922
1444783354586,0.91200000000000003,-0.016733175466306104,-0.11481368435267642,-0.72067053363638545,347.52723586262249,11.566749542132094,-2.7226602596964922
1444783354603,0.92900000000000005,-0.016733175466306104,-0.11481368435267642,-0.72067053363638545,347.52723586262249,11.566749542132094,-2.7226602596964922
1444783354620,0.94599999999999995,0.0039659303748765607,-0.1405007103191846,-0.70895581524427997,348.35909607285276,13.216456895588427,-2.3487347346488567
1444783354637,0.96299999999999997,0.0039659303748765607,-0.1405007103191846,-0.70895581524427997,348.35909607285276,13.216456895588427,-2.3487347346488567
1444783354655,0.98099999999999998,0.0039659303748765607,-0.1405007103191846,-0.70895581524427997,348.35909607285276,13.216456895588427,-2.3487347346488567
1444783354672,0.998,-0.040086404641236487,-0.23144253708274082,-0.75576901745404301,349.34779899131678,15.100616198008309,-2.4585961643582053
1444783354689,1.0149999999999999,-0.040086404641236487,-0.23144253708274082,-0.75576901745404301,349.34779899131678,15.100616198008309,-2.4585961643582053
1444783354706,1.032,-0.040086404641236487,-0.23144253708274082,-0.75576901745404301,349.34779899131678,15.100616198008309,-2.4585961643582053
1444783354723,1.0489999999999999,-0.040086404641236487,-0.23144253708274082,-0.75576901745404301,349.34779899131678,15.100616198008309,-2.4585961643582053
1444783354739,1.0649999999999999,-0.040086404641236487,-0.23144253708274082,-0.75576901745404301,349.34779899131678,15.100616198008309,-2.4585961643582053
1444783354756,1.0820000000000001,-0.040086404641236487,-0.23144253708274082,-0.75576901745404301,349.34779899131678,15.100616198008309,-2.4585961643582053
1444783354773,1.099,-0.043320163952850779,-0.22149722633292851,-0.89974759577668129,349.5387420846634,14.837511214432245,-2.1817974459549454
1444783354789,1.115,-0.043320163952850779,-0.22149722633292851,-0.89974759577668129,349.5387420846634,14.837511214432245,-2.1817974459549454
1444783354806,1.1319999999999999,-0.043320163952850779,-0.22149722633292851,-0.89974759577668129,349.5387420846634,14.837511214432245,-2.1817974459549454
1444783354823,1.149,-0.037081447608589037,-0.2438742071741605,-0.93452573955260299,349.67378887573955,14.572526256856994,-2.0882843989497242
1444783354842,1.1679999999999999,-0.037081447608589037,-0.2438742071741605,-0.93452573955260299,349.67378887573955,14.572526256856994,-2.0882843989497242
1444783354859,1.1850000000000001,-0.037081447608589037,-0.2438742071741605,-0.93452573955260299,349.67378887573955,14.572526256856994,-2.0882843989497242
1444783354876,1.202,-0.037081447608589037,-0.2438742071741605,-0.93452573955260299,349.67378887573955,14.572526256856994,-2.0882843989497242
1444783354892,1.218,-0.037081447608589037,-0.2438742071741605,-0.93452573955260299,349.67378887573955,14.572526256856994,-2.0882843989497242
1444783354910,1.236,-0.059092362585660752,-0.24898416418907054,-0.93730186474688948,349.95809384582071,14.366919140118553,-2.2196904169473552
1444783354927,1.2529999999999999,-0.059092362585660752,-0.24898416418907054,-0.93730186474688948,349.95809384582071,14.366919140118553,-2.2196904169473552
1444783354945,1.2709999999999999,-0.059092362585660752,-0.24898416418907054,-0.93730186474688948,349.95809384582071,14.366919140118553,-2.2196904169473552
1444783354962,1.288,-0.067039475051769701,-0.25525338687543314,-0.97818149107402497,350.06592869610961,14.179315973490535,-2.3806507488181157
1444783354979,1.3049999999999999,-0.067039475051769701,-0.25525338687543314,-0.97818149107402497,350.06592869610961,14.179315973490535,-2.3806507488181157
1444783354997,1.323,-0.067039475051769701,-0.25525338687543314,-0.97818149107402497,350.06592869610961,14.179315973490535,-2.3806507488181157
1444783355014,1.3400000000000001,-0.040482998784292026,-0.24469791117060563,-0.96558200275945061,349.97149712850626,14.203176232145035,-2.3431311120105569
1444783355031,1.357,-0.040482998784292026,-0.24469791117060563,-0.96558200275945061,349.97149712850626,14.203176232145035,-2.3431311120105569
1444783355048,1.3740000000000001,-0.040482998784292026,-0.24469791117060563,-0.96558200275945061,349.97149712850626,14.203176232145035,-2.3431311120105569
1444783355066,1.3919999999999999,-0.054912883044679991,-0.25575674565142981,-0.96841920345165133,349.96635182006457,14.210781737513424,-2.3555476130186905
1444783355083,1.409,-0.054912883044679991,-0.25575674565142981,-0.96841920345165133,349.96635182006457,14.210781737513424,-2.3555476130186905
1444783355101,1.427,-0.054912883044679991,-0.25575674565142981,-0.96841920345165133,349.96635182006457,14.210781737513424,-2.3555476130186905
1444783355117,1.4430000000000001,-0.033329066865318939,-0.25220265956489446,-0.94203047590202071,349.86049451232464,14.309001394078793,-2.3491990230228197
1444783355134,1.46,-0.033329066865318939,-0.25220265956489446,-0.94203047590202071,349.86049451232464,14.309001394078793,-2.3491990230228197
1444783355152,1.478,-0.033329066865318939,-0.25220265956489446,-0.94203047590202071,349.86049451232464,14.309001394078793,-2.3491990230228197
1444783355170,1.496,-0.03955253012581194,-0.2619344476822319,-0.96045683301399976,349.79235815321942,14.358205835059083,-2.3213114097463423
1444783355187,1.5129999999999999,-0.03955253012581194,-0.2619344476822319,-0.96045683301399976,349.79235815321942,14.358205835059083,-2.3213114097463423
1444783355204,1.53,-0.03955253012581194,-0.2619344476822319,-0.96045683301399976,349.79235815321942,14.358205835059083,-2.3213114097463423
1444783355221,1.5469999999999999,-0.025824307240787835,-0.25014342578737819,-0.96533793247154853,349.7075709582731,14.362766942466902,-2.2297051472246601
