t,tRel,x,y,z,alpha,beta,gamma
1444783479847,0.63200000000000001,0.014490897584655278,-0.0012965541610173372,-1.5751150091173207,349.04627124183605,-1.2465247958614134,-1.2437981366550568
1444783479865,0.65000000000000002,-0.055660305591546951,-0.03537304915923048,-1.3693137596101022,349.73303835568356,2.6608594872710807,-1.9512479987888454
1444783479882,0.66700000000000004,-0.055660305591546951,-0.03537304915923048,-1.3693137596101022,349.73303835568356,2.6608594872710807,-1.9512479987888454
1444783479899,0.68400000000000005,-0.055660305591546951,-0.03537304915923048,-1.3693137596101022,349.73303835568356,2.6608594872710807,-1.9512479987888454
1444783479916,0.70099999999999996,-0.045135338381768239,-0.043442198631299556,-1.2073512347393445,350.35624323721089,7.2545529941242313,-2.4302493239996563
1444783479934,0.71899999999999997,-0.045135338381768239,-0.043442198631299556,-1.2073512347393445,350.35624323721089,7.2545529941242313,-2.4302493239996563
1444783479950,0.73499999999999999,-0.045135338381768239,-0.043442198631299556,-1.2073512347393445,350.35624323721089,7.2545529941242313,-2.4302493239996563
1444783479967,0.752,-0.051191009225388585,-0.071829100520360484,-0.93827813100242541,350.81585441026533,12.83160819623855,-2.7836878292142595
1444783479985,0.77000000000000002,-0.051191009225388585,-0.071829100520360484,-0.93827813100242541,350.81585441026533,12.83160819623855,-2.7836878292142595
1444783480002,0.78700000000000003,-0.051191009225388585,-0.071829100520360484,-0.93827813100242541,350.81585441026533,12.83160819623855,-2.7836878292142595
1444783480020,0.80500000000000005,-0.0074589998204409149,-0.11499672729305534,-0.74716601415230643,350.85127158551694,18.351132388826958,-3.1573213526626462
1444783480040,0.82499999999999996,-0.0074589998204409149,-0.11499672729305534,-0.74716601415230643,350.85127158551694,18.351132388826958,-3.1573213526626462
1444783480058,0.84299999999999997,0.0081454108468618589,-0.19558138179487408,-0.59249471463604797,351.04572296481831,23.133064602954121,-3.1350201946714753
1444783480074,0.85899999999999999,0.0081454108468618589,-0.19558138179487408,-0.59249471463604797,351.04572296481831,23.133064602954121,-3.1350201946714753
1444783480091,0.876,0.0081454108468618589,-0.19558138179487408,-0.59249471463604797,351.04572296481831,23.133064602954121,-3.1350201946714753
1444783480108,0.89300000000000002,-0.0099605866722861317,-0.29854303575801555,-0.55495571786429532,351.51070877995221,26.391791370132442,-2.8724692228569371
1444783480125,0.91000000000000003,-0.0099605866722861317,-0.29854303575801555,-0.55495571786429532,351.51070877995221,26.391791370132442,-2.8724692228569371
1444783480142,0.92700000000000005,-0.0099605866722861317,-0.29854303575801555,-0.55495571786429532,351.51070877995221,26.391791370132442,-2.8724692228569371
1444783480159,0.94399999999999995,-0.023154933819942228,-0.41199915908425128,-0.64478401106310423,351.80631554253887,30.52772917526185,-3.0528268377275514
1444783480176,0.96099999999999997,-0.023154933819942228,-0.41199915908425128,-0.64478401106310423,351.80631554253887,30.52772917526185,-3.0528268377275514
1444783480193,0.97799999999999998,-0.023154933819942228,-0.41199915908425128,-0.64478401106310423,351.80631554253887,30.52772917526185,-3.0528268377275514
1444783480210,0.995,-0.023154933819942228,-0.41199915908425128,-0.64478401106310423,351.80631554253887,30.52772917526185,-3.0528268377275514
1444783480227,1.012,-0.023154933819942228,-0.41199915908425128,-0.64478401106310423,351.80631554253887,30.52772917526185,-3.0528268377275514
1444783480244,1.0289999999999999,-0.023154933819942228,-0.41199915908425128,-0.64478401106310423,351.80631554253887,30.52772917526185,-3.0528268377275514
1444783480261,1.046,-0.037783113609881694,-0.48265370055435036,-0.72309591218069658,352.10255989541565,31.602970135937291,-3.5958554497752488
1444783480279,1.0640000000000001,-0.037783113609881694,-0.48265370055435036,-0.72309591218069658,352.10255989541565,31.602970135937291,-3.5958554497752488
1444783480296,1.081,-0.037783113609881694,-0.48265370055435036,-0.72309591218069658,352.10255989541565,31.602970135937291,-3.5958554497752488
1444783480313,1.0980000000000001,-0.055538280572270268,-0.49002123290286503,-0.79184373401107289,352.40393294184059,31.423966923097623,-3.6189802570962706
1444783480330,1.115,-0.055538280572270268,-0.49002123290286503,-0.79184373401107289,352.40393294184059,31.423966923097623,-3.6189802570962706
1444783480347,1.1319999999999999,-0.055538280572270268,-0.49002123290286503,-0.79184373401107289,352.40393294184059,31.423966923097623,-3.6189802570962706
1444783480364,1.149,-0.055538280572270268,-0.49002123290286503,-0.79184373401107289,352.40393294184059,31.423966923097623,-3.6189802570962706
1444783480381,1.1659999999999999,-0.055538280572270268,-0.49002123290286503,-0.79184373401107289,352.40393294184059,31.423966923097623,-3.6189802570962706
1444783480398,1.1830000000000001,-0.055538280572270268,-0.49002123290286503,-0.79184373401107289,352.40393294184059,31.423966923097623,-3.6189802570962706
1444783480415,1.2,-0.063271843057646049,-0.52846023548636523,-0.83932812439204185,352.7318862257099,31.322854123260502,-3.6829145899369014
1444783480431,1.216,-0.063271843057646049,-0.52846023548636523,-0.83932812439204185,352.7318862257099,31.322854123260502,-3.6829145899369014
1444783480448,1.2330000000000001,-0.063271843057646049,-0.52846023548636523,-0.83932812439204185,352.7318862257099,31.322854123260502,-3.6829145899369014
1444783480465,1.25,-0.077061077899524544,-0.51941482551935092,-0.8599814909112341,352.77007263934473,31.360567134220307,-3.7157849925197297
1444783480482,1.2669999999999999,-0.077061077899524544,-0.51941482551935092,-0.8599814909112341,352.77007263934473,31.360567134220307,-3.7157849925197297
1444783480499,1.284,-0.077061077899524544,-0.51941482551935092,-0.8599814909112341,352.77007263934473,31.360567134220307,-3.7157849925197297
1444783480516,1.3009999999999999,-0.060678736132118188,-0.51819458609132396,-0.83853499138432519,352.70232231218864,31.504551576240289,-3.7934031927627037
1444783480533,1.3180000000000001,-0.060678736132118188,-0.51819458609132396,-0.83853499138432519,352.70232231218864,31.504551576240289,-3.7934031927627037
1444783480550,1.335,-0.060678736132118188,-0.51819458609132396,-0.83853499138432519,352.70232231218864,31.504551576240289,-3.7934031927627037
1444783480567,1.3520000000000001,-0.063576914159441972,-0.51971991716143451,-0.83880951110667579,352.64769902888918,31.570912231974521,-3.8412472493514982
1444783480584,1.369,-0.063576914159441972,-0.51971991716143451,-0.83880951110667579,352.64769902888918,31.570912231974521,-3.8412472493514982
1444783480601,1.3859999999999999,-0.063576914159441972,-0.51971991716143451,-0.83880951110667579,352.64769902888918,31.570912231974521,-3.8412472493514982
1444783480619,1.4039999999999999,-0.044403165689248028,-0.51637938792179083,-0.84080777549170138,352.43786924470049,31.574667846243081,-3.6666497805035756
1444783480636,1.421,-0.044403165689248028,-0.51637938792179083,-0.84080777549170138,352.43786924470049,31.574667846243081,-3.6666497805035756
1444783480653,1.4379999999999999,-0.044403165689248028,-0.51637938792179083,-0.84080777549170138,352.43786924470049,31.574667846243081,-3.6666497805035756
1444783480670,1.4550000000000001,-0.038500029931023375,-0.51073554204816751,-0.83128953607496581,352.36673860037274,31.560957164873521,-3.5411244628371348
1444783480687,1.472,-0.038500029931023375,-0.51073554204816751,-0.83128953607496581,352.36673860037274,31.560957164873521,-3.5411244628371348
1444783480703,1.488,-0.038500029931023375,-0.51073554204816751,-0.83128953607496581,352.36673860037274,31.560957164873521,-3.5411244628371348
1444783480721,1.506,-0.038576299684857006,-0.50611374969880407,-0.82730834467368797,352.65749908216355,31.23049071245158,-3.1424089834041604
1444783480738,1.5229999999999999,-0.038576299684857006,-0.50611374969880407,-0.82730834467368797,352.65749908216355,31.23049071245158,-3.1424089834041604
1444783480754,1.5389999999999999,-0.038576299684857006,-0.50611374969880407,-0.82730834467368797,352.65749908216355,31.23049071245158,-3.1424089834041604
1444783480771,1.556,-0.056438239019161902,-0.49740395179741786,-0.84484995793132533,352.94667059923995,30.945407529677126,-3.0949043521617861
1444783480789,1.5740000000000001,-0.056438239019161902,-0.49740395179741786,-0.84484995793132533,352.94667059923995,30.945407529677126,-3.0949043521617861
1444783480806,1.591,-0.029546183154839454,-0.50088178162968544,-0.82743036957658922,352.95075834032713,30.954051712185827,-3.1539464687288294
1444783480823,1.6080000000000001,-0.029546183154839454,-0.50088178162968544,-0.82743036957658922,352.95075834032713,30.954051712185827,-3.1539464687288294
1444783480840,1.625,-0.029546183154839454,-0.50088178162968544,-0.82743036957658922,352.95075834032713,30.954051712185827,-3.1539464687288294
1444783480856,1.641,-0.066673389171011871,-0.51817929573827981,-0.84379744799008294,353.22294106488181,30.79506412366359,-3.222958023461358
1444783480874,1.659,-0.066673389171011871,-0.51817929573827981,-0.84379744799008294,353.22294106488181,30.79506412366359,-3.222958023461358
1444783480891,1.6759999999999999,-0.066673389171011871,-0.51817929573827981,-0.84379744799008294,353.22294106488181,30.79506412366359,-3.222958023461358
1444783480908,1.6930000000000001,-0.062478657913675281,-0.51599805963472256,-0.87523510093029833,353.34235953416538,30.576697155557479,-3.2732421658964075
1444783480925,1.71,-0.062478657913675281,-0.51599805963472256,-0.87523510093029833,353.34235953416538,30.576697155557479,-3.2732421658964075
1444783480942,1.7270000000000001,-0.062478657913675281,-0.51599805963472256,-0.87523510093029833,353.34235953416538,30.576697155557479,-3.2732421658964075
1444783480959,1.744,-0.056209434878185978,-0.51697427887452907,-0.8822821964126053,353.34353718816539,30.470286927821068,-3.237482985276376
1444783480977,1.762,-0.056209434878185978,-0.51697427887452907,-0.8822821964126053,353.34353718816539,30.470286927821068,-3.237482985276376
1444783480993,1.778,-0.056209434878185978,-0.51697427887452907,-0.8822821964126053,353.34353718816539,30.470286927821068,-3.237482985276376
1444783481009,1.794,-0.044570956680519982,-0.51389307280289898,-0.87197081002308507,353.30693183802617,30.48012476682969,-3.2130347589375328
1444783481027,1.8120000000000001,-0.044570956680519982,-0.51389307280289898,-0.87197081002308507,353.30693183802617,30.48012476682969,-3.2130347589375328
1444783481044,1.829,-0.044570956680519982,-0.51389307280289898,-0.87197081002308507,353.30693183802617,30.48012476682969,-3.2130347589375328
1444783481061,1.8460000000000001,-0.066688646473394925,-0.51119318594104302,-0.84742778008983632,353.35446152631249,30.59504051968301,-3.2767577187651677
1444783481079,1.8640000000000001,-0.066688646473394925,-0.51119318594104302,-0.84742778008983632,353.35446152631249,30.59504051968301,-3.2767577187651677
1444783481096,1.881,-0.066688646473394925,-0.51119318594104302,-0.84742778008983632,353.35446152631249,30.59504051968301,-3.2767577187651677
1444783481113,1.8979999999999999,-0.035418809894325207,-0.50010380444485714,-0.84617703228313601,353.26167901838915,30.680784542361529,-3.209422700038262
1444783481130,1.915,-0.035418809894325207,-0.50010380444485714,-0.84617703228313601,353.26167901838915,30.680784542361529,-3.209422700038262
1444783481147,1.9319999999999999,-0.035418809894325207,-0.50010380444485714,-0.84617703228313601,353.26167901838915,30.680784542361529,-3.209422700038262
1444783481164,1.9490000000000001,-0.04046774293660356,-0.50524427478440204,-0.82945910480916762,353.29033634579412,30.807277183962785,-3.1966831879570128
1444783481182,1.9670000000000001,-0.04046774293660356,-0.50524427478440204,-0.82945910480916762,353.29033634579412,30.807277183962785,-3.1966831879570128
1444783481200,1.9850000000000001,-0.04046774293660356,-0.50524427478440204,-0.82945910480916762,353.29033634579412,30.807277183962785,-3.1966831879570128
1444783481217,2.0019999999999998,-0.043854035937106739,-0.48625358601266877,-0.8411738511314093,353.37652719853793,30.811900531838351,-3.2303533647551665
1444783481234,2.0190000000000001,-0.043854035937106739,-0.48625358601266877,-0.8411738511314093,353.37652719853793,30.811900531838351,-3.2303533647551665
1444783481251,2.036,-0.043854035937106739,-0.48625358601266877,-0.8411738511314093,353.37652719853793,30.811900531838351,-3.2303533647551665
1444783481269,2.0539999999999998,-0.058863557979182565,-0.50513749554632725,-0.82575247968046728,353.54987695517246,30.821497219248133,-3.3081505565018974
1444783481286,2.0710000000000002,-0.058863557979182565,-0.50513749554632725,-0.82575247968046728,353.54987695517246,30.821497219248133,-3.3081505565018974
1444783481303,2.0880000000000001,-0.058863557979182565,-0.50513749554632725,-0.82575247968046728,353.54987695517246,30.821497219248133,-3.3081505565018974
1444783481320,2.105,-0.056453493528531344,-0.50551882429889783,-0.84221104884100062,353.60530977926481,30.779810897437002,-3.4216042451234849
1444783481338,2.1230000000000002,-0.056453493528531344,-0.50551882429889783,-0.84221104884100062,353.60530977926481,30.779810897437002,-3.4216042451234849
