t,tRel,x,y,z,alpha,beta,gamma
1444783408800,0.0,-0.016062018949254606,0.15186462713204699,-1.0154917335135445,342.54222901260113,-8.6669602755003723,-1.5153246746251825
1444783408830,0.029999999999999999,-0.016062018949254606,0.15186462713204699,-1.0154917335135445,342.54222901260113,-8.6669602755003723,-1.5153246746251825
1444783408847,0.047,-0.024268442713069299,0.1466936642990937,-0.99534177837210536,342.45243541305376,-8.4236398792491123,-1.008233064250869
1444783408864,0.064000000000000001,-0.024268442713069299,0.1466936642990937,-0.99534177837210536,342.45243541305376,-8.4236398792491123,-1.008233064250869
1444783408882,0.082000000000000003,-0.024268442713069299,0.1466936642990937,-0.99534177837210536,342.45243541305376,-8.4236398792491123,-1.008233064250869
1444783408899,0.099000000000000005,-0.024268442713069299,0.1466936642990937,-0.99534177837210536,342.45243541305376,-8.4236398792491123,-1.008233064250869
1444783408917,0.11700000000000001,-0.019326284253843046,0.13842622412705913,-0.97421556907818918,342.37218923537557,-8.3432941812133468,-0.9551555881067828
1444783408934,0.13400000000000001,-0.019326284253843046,0.13842622412705913,-0.97421556907818918,342.37218923537557,-8.3432941812133468,-0.9551555881067828
1444783408952,0.152,-0.019326284253843046,0.13842622412705913,-0.97421556907818918,342.37218923537557,-8.3432941812133468,-0.9551555881067828
1444783408970,0.17000000000000001,-0.028554698699111238,0.13906687162537174,-0.95642985201648656,342.2750607639183,-8.2951083075947878,-1.0557536418985105
1444783408987,0.187,-0.028554698699111238,0.13906687162537174,-0.95642985201648656,342.2750607639183,-8.2951083075947878,-1.0557536418985105
1444783409003,0.20300000000000001,-0.028554698699111238,0.13906687162537174,-0.95642985201648656,342.2750607639183,-8.2951083075947878,-1.0557536418985105
1444783409020,0.22,-0.011516450734502397,0.14371921279391811,-0.96240925659754017,342.19961014575892,-8.4226768942453187,-0.98612272718470328
1444783409037,0.23699999999999999,-0.011516450734502397,0.14371921279391811,-0.96240925659754017,342.19961014575892,-8.4226768942453187,-0.98612272718470328
1444783409054,0.254,-0.011516450734502397,0.14371921279391811,-0.96240925659754017,342.19961014575892,-8.4226768942453187,-0.98612272718470328
1444783409071,0.27100000000000002,-0.032276571820149237,0.14680043399437195,-0.99277914136312562,342.10613644375479,-8.6221630080002338,-1.1605336136059488
1444783409089,0.28899999999999998,-0.032276571820149237,0.14680043399437195,-0.99277914136312562,342.10613644375479,-8.6221630080002338,-1.1605336136059488
1444783409106,0.30599999999999999,-0.016900964013691139,0.14333786937802606,-0.95693322568855588,342.10379623248099,-8.6910698532308128,-0.94097897671790198
1444783409124,0.32400000000000001,-0.016900964013691139,0.14333786937802606,-0.95693322568855588,342.10379623248099,-8.6910698532308128,-0.94097897671790198
1444783409140,0.34000000000000002,-0.016900964013691139,0.14333786937802606,-0.95693322568855588,342.10379623248099,-8.6910698532308128,-0.94097897671790198
1444783409158,0.35799999999999998,-0.020165230132908551,0.14623605997391115,-0.9818270562700433,341.97931464152839,-8.8542147411623944,-0.95310587865104957
1444783409176,0.376,-0.020165230132908551,0.14623605997391115,-0.9818270562700433,341.97931464152839,-8.8542147411623944,-0.95310587865104957
1444783409225,0.42499999999999999,-0.020165230132908551,0.14623605997391115,-0.9818270562700433,341.97931464152839,-8.8542147411623944,-0.95310587865104957
1444783409243,0.443,-0.017175530169893028,0.15522041669983849,-0.97172919018548654,341.66208373884757,-9.0739986100567851,-1.1073070228210762
1444783409259,0.45900000000000002,-0.029454658891636381,0.16446408429524587,-0.98095761207879106,341.61276924886261,-9.4690550099897735,-1.0501343049936167
1444783409276,0.47599999999999998,-0.029454658891636381,0.16446408429524587,-0.98095761207879106,341.61276924886261,-9.4690550099897735,-1.0501343049936167
1444783409294,0.49399999999999999,-0.029454658891636381,0.16446408429524587,-0.98095761207879106,341.61276924886261,-9.4690550099897735,-1.0501343049936167
1444783409310,0.51000000000000001,-0.023383735167904526,0.17884821284559974,-1.0091157098268762,341.17467873270454,-9.908333190446065,-1.5975518623095242
1444783409328,0.52800000000000002,-0.023383735167904526,0.17884821284559974,-1.0091157098268762,341.17467873270454,-9.908333190446065,-1.5975518623095242
