t,tRel,x,y,z,alpha,beta,gamma
1444783467796,0.59599999999999997,0.013484163274580305,0.028981798893328709,-1.2444326539522947,344.96754640602791,-5.9471075002015841,0.50656411758345998
1444783467818,0.61799999999999999,0.018746647810474203,0.018014476048958533,-1.5156107999158075,345.38961041123105,-5.9973038991898386,0.56815471446090537
1444783467839,0.63900000000000001,0.018746647810474203,0.018014476048958533,-1.5156107999158075,345.38961041123105,-5.9973038991898386,0.56815471446090537
1444783467856,0.65600000000000003,0.020134723441680998,0.0028371655758732315,-1.5345709978233903,346.07043863815215,-4.1381113555000528,0.69234144317975044
1444783467873,0.67300000000000004,0.020134723441680998,0.0028371655758732315,-1.5345709978233903,346.07043863815215,-4.1381113555000528,0.69234144317975044
1444783467890,0.68999999999999995,0.020134723441680998,0.0028371655758732315,-1.5345709978233903,346.07043863815215,-4.1381113555000528,0.69234144317975044
1444783467908,0.70799999999999996,-0.012416413254538886,-0.0016626405072774431,-1.2790125161055454,346.62093106394548,-0.44420791419647199,-0.25587972515762841
1444783467925,0.72499999999999998,-0.012416413254538886,-0.0016626405072774431,-1.2790125161055454,346.62093106394548,-0.44420791419647199,-0.25587972515762841
1444783467942,0.74199999999999999,-0.012416413254538886,-0.0016626405072774431,-1.2790125161055454,346.62093106394548,-0.44420791419647199,-0.25587972515762841
1444783467959,0.75900000000000001,-0.039872853845874343,0.024359960924742873,-1.2501985661585213,347.13989594405609,3.5387798332416911,-0.83318093195841592
1444783467976,0.77600000000000002,-0.039872853845874343,0.024359960924742873,-1.2501985661585213,347.13989594405609,3.5387798332416911,-0.83318093195841592
1444783467993,0.79300000000000004,-0.039872853845874343,0.024359960924742873,-1.2501985661585213,347.13989594405609,3.5387798332416911,-0.83318093195841592
1444783468010,0.81000000000000005,-0.096402615266230243,0.0010524969071787793,-0.93560873616847529,347.47256776353919,8.1736056855692034,-1.7272157618141653
1444783468027,0.82699999999999996,-0.096402615266230243,0.0010524969071787793,-0.93560873616847529,347.47256776353919,8.1736056855692034,-1.7272157618141653
1444783468044,0.84399999999999997,-0.096402615266230243,0.0010524969071787793,-0.93560873616847529,347.47256776353919,8.1736056855692034,-1.7272157618141653
1444783468061,0.86099999999999999,-0.0014490899446664355,-0.0019372044523435507,-0.82749134292584903,347.79330057968082,12.315612087092266,-1.6377477713787203
1444783468078,0.878,-0.0014490899446664355,-0.0019372044523435507,-0.82749134292584903,347.79330057968082,12.315612087092266,-1.6377477713787203
1444783468095,0.89500000000000002,-0.0014490899446664355,-0.0019372044523435507,-0.82749134292584903,347.79330057968082,12.315612087092266,-1.6377477713787203
1444783468112,0.91200000000000003,0.017709404481660331,-0.18854946727257801,-0.61935629592879948,348.91665351157758,19.174593892957958,-2.0890125156794137
1444783468129,0.92900000000000005,0.017709404481660331,-0.18854946727257801,-0.61935629592879948,348.91665351157758,19.174593892957958,-2.0890125156794137
1444783468146,0.94599999999999995,0.017709404481660331,-0.18854946727257801,-0.61935629592879948,348.91665351157758,19.174593892957958,-2.0890125156794137
1444783468163,0.96299999999999997,0.017709404481660331,-0.18854946727257801,-0.61935629592879948,348.91665351157758,19.174593892957958,-2.0890125156794137
1444783468180,0.97999999999999998,0.017709404481660331,-0.18854946727257801,-0.61935629592879948,348.91665351157758,19.174593892957958,-2.0890125156794137
1444783468197,0.997,0.017709404481660331,-0.18854946727257801,-0.61935629592879948,348.91665351157758,19.174593892957958,-2.0890125156794137
1444783468214,1.014,-0.044860773040195326,-0.31004423384515756,-0.6614714257943155,350.24122570954972,22.373560303503083,-2.9242727003301283
1444783468231,1.0309999999999999,-0.044860773040195326,-0.31004423384515756,-0.6614714257943155,350.24122570954972,22.373560303503083,-2.9242727003301283
1444783468248,1.048,-0.044860773040195326,-0.31004423384515756,-0.6614714257943155,350.24122570954972,22.373560303503083,-2.9242727003301283
1444783468264,1.0640000000000001,-0.024817573861717398,-0.33692102775207422,-0.78044935193668508,350.58494773797781,22.977117159459798,-3.3283119326242709
1444783468281,1.081,-0.024817573861717398,-0.33692102775207422,-0.78044935193668508,350.58494773797781,22.977117159459798,-3.3283119326242709
1444783468298,1.0980000000000001,-0.024817573861717398,-0.33692102775207422,-0.78044935193668508,350.58494773797781,22.977117159459798,-3.3283119326242709
1444783468316,1.1160000000000001,-0.06752759095595362,-0.36054882808735594,-0.78479660687461161,350.89823692271364,23.561084450877821,-3.7686542260403244
1444783468332,1.1319999999999999,-0.06752759095595362,-0.36054882808735594,-0.78479660687461161,350.89823692271364,23.561084450877821,-3.7686542260403244
1444783468348,1.1479999999999999,-0.06752759095595362,-0.36054882808735594,-0.78479660687461161,350.89823692271364,23.561084450877821,-3.7686542260403244
1444783468365,1.165,-0.064324342408711738,-0.38577823925488053,-0.83373010116531521,350.99210108197025,23.81685554800864,-4.0834027464145475
1444783468383,1.1830000000000001,-0.064324342408711738,-0.38577823925488053,-0.83373010116531521,350.99210108197025,23.81685554800864,-4.0834027464145475
1444783468400,1.2,-0.064324342408711738,-0.38577823925488053,-0.83373010116531521,350.99210108197025,23.81685554800864,-4.0834027464145475
1444783468417,1.2170000000000001,-0.085420042567513302,-0.38469524636302638,-0.84080776152663328,351.14092164390462,23.960200805853336,-4.2419943055426943
1444783468434,1.234,-0.085420042567513302,-0.38469524636302638,-0.84080776152663328,351.14092164390462,23.960200805853336,-4.2419943055426943
1444783468451,1.2509999999999999,-0.085420042567513302,-0.38469524636302638,-0.84080776152663328,351.14092164390462,23.960200805853336,-4.2419943055426943
1444783468468,1.268,-0.03848477635265847,-0.39287117740068156,-0.89259366938554752,351.02890005863316,23.81650311667228,-3.8735528047430288
1444783468485,1.2849999999999999,-0.03848477635265847,-0.39287117740068156,-0.89259366938554752,351.02890005863316,23.81650311667228,-3.8735528047430288
1444783468502,1.302,-0.03848477635265847,-0.39287117740068156,-0.89259366938554752,351.02890005863316,23.81650311667228,-3.8735528047430288
1444783468520,1.3200000000000001,-0.080721936707102912,-0.39529648751615915,-0.89431731815475524,351.15035552949917,23.719894525237077,-3.6798887824903805
1444783468537,1.337,-0.080721936707102912,-0.39529648751615915,-0.89431731815475524,351.15035552949917,23.719894525237077,-3.6798887824903805
1444783468554,1.3540000000000001,-0.080721936707102912,-0.39529648751615915,-0.89431731815475524,351.15035552949917,23.719894525237077,-3.6798887824903805
1444783468571,1.371,-0.052624845824441241,-0.39686759747595285,-0.93840015962934464,351.00986339390801,23.621281270711879,-3.4450419792876725
1444783468588,1.3879999999999999,-0.052624845824441241,-0.39686759747595285,-0.93840015962934464,351.00986339390801,23.621281270711879,-3.4450419792876725
1444783468605,1.405,-0.050672388375610625,-0.39691334959925562,-0.92044667275672321,350.81771265697068,23.699403429176424,-3.1678149983793262
1444783468622,1.4219999999999999,-0.050672388375610625,-0.39691334959925562,-0.92044667275672321,350.81771265697068,23.699403429176424,-3.1678149983793262
1444783468639,1.4390000000000001,-0.050672388375610625,-0.39691334959925562,-0.92044667275672321,350.81771265697068,23.699403429176424,-3.1678149983793262
1444783468656,1.456,-0.059305911751764952,-0.39987254450030152,-0.92108732351355171,350.74739277685546,23.755828065665852,-2.9656869383238211
1444783468673,1.4730000000000001,-0.059305911751764952,-0.39987254450030152,-0.92108732351355171,350.74739277685546,23.755828065665852,-2.9656869383238211
1444783468689,1.4890000000000001,-0.059305911751764952,-0.39987254450030152,-0.92108732351355171,350.74739277685546,23.755828065665852,-2.9656869383238211
1444783468706,1.506,-0.054546795301913073,-0.40359443810343937,-0.89402747409769479,350.68515886268227,23.963584316701233,-3.0385723894918351
1444783468723,1.5229999999999999,-0.054546795301913073,-0.40359443810343937,-0.89402747409769479,350.68515886268227,23.963584316701233,-3.0385723894918351
1444783468739,1.5389999999999999,-0.054546795301913073,-0.40359443810343937,-0.89402747409769479,350.68515886268227,23.963584316701233,-3.0385723894918351
1444783468756,1.556,-0.04614207460840334,-0.40382322408982679,-0.89881708280820383,350.5754881961891,24.033088624056401,-2.8938338203098759
1444783468773,1.573,-0.04614207460840334,-0.40382322408982679,-0.89881708280820383,350.5754881961891,24.033088624056401,-2.8938338203098759
1444783468789,1.589,-0.04614207460840334,-0.40382322408982679,-0.89881708280820383,350.5754881961891,24.033088624056401,-2.8938338203098759
1444783468806,1.6060000000000001,-0.036120475430115595,-0.39782857640420921,-0.89756633127748542,350.43718242992787,23.991590976330897,-2.7512075474302078
1444783468823,1.623,-0.036120475430115595,-0.39782857640420921,-0.89756633127748542,350.43718242992787,23.991590976330897,-2.7512075474302078
1444783468839,1.639,-0.036120475430115595,-0.39782857640420921,-0.89756633127748542,350.43718242992787,23.991590976330897,-2.7512075474302078
1444783468856,1.6559999999999999,-0.029607196537294555,-0.40571469183863029,-0.86535074677166435,350.33597937205906,23.995630916334342,-2.5360337286424275
1444783468873,1.673,-0.029607196537294555,-0.40571469183863029,-0.86535074677166435,350.33597937205906,23.995630916334342,-2.5360337286424275
1444783468890,1.6899999999999999,-0.029607196537294555,-0.40571469183863029,-0.86535074677166435,350.33597937205906,23.995630916334342,-2.5360337286424275
1444783468908,1.708,-0.030278351192336971,-0.39174240329163285,-0.90770992178795984,350.33625241458242,23.818549383024475,-2.4156298291175906
1444783468925,1.7250000000000001,-0.030278351192336971,-0.39174240329163285,-0.90770992178795984,350.33625241458242,23.818549383024475,-2.4156298291175906
1444783468942,1.742,-0.030278351192336971,-0.39174240329163285,-0.90770992178795984,350.33625241458242,23.818549383024475,-2.4156298291175906
1444783468959,1.7589999999999999,-0.02696832654916061,-0.39651678076788599,-0.9235279104825076,350.32852303147621,23.5985712161193,-2.2997731321720729
1444783468976,1.776,-0.02696832654916061,-0.39651678076788599,-0.9235279104825076,350.32852303147621,23.5985712161193,-2.2997731321720729
1444783468993,1.7929999999999999,-0.02696832654916061,-0.39651678076788599,-0.9235279104825076,350.32852303147621,23.5985712161193,-2.2997731321720729
1444783469010,1.8100000000000001,-0.028539445586248595,-0.38625112439031073,-0.93129197814622844,350.3775079285233,23.430341322994739,-2.2380205433690783
1444783469028,1.8280000000000001,-0.028539445586248595,-0.38625112439031073,-0.93129197814622844,350.3775079285233,23.430341322994739,-2.2380205433690783
1444783469045,1.845,-0.028539445586248595,-0.38625112439031073,-0.93129197814622844,350.3775079285233,23.430341322994739,-2.2380205433690783
1444783469062,1.8620000000000001,-0.027822526006591023,-0.39633372432794123,-0.88681255201319231,350.33871566536692,23.527948599868864,-2.2920840879793163
1444783469080,1.8799999999999999,-0.027822526006591023,-0.39633372432794123,-0.88681255201319231,350.33871566536692,23.527948599868864,-2.2920840879793163
1444783469097,1.897,-0.027822526006591023,-0.39633372432794123,-0.88681255201319231,350.33871566536692,23.527948599868864,-2.2920840879793163
1444783469114,1.9139999999999999,-0.020927909516656313,-0.38829509923618594,-0.91152330706914197,350.30842056706467,23.378792757195342,-2.2091224745257936
1444783469131,1.931,-0.020927909516656313,-0.38829509923618594,-0.91152330706914197,350.30842056706467,23.378792757195342,-2.2091224745257936
1444783469148,1.948,-0.020927909516656313,-0.38829509923618594,-0.91152330706914197,350.30842056706467,23.378792757195342,-2.2091224745257936
1444783469166,1.966,-0.045211607204597326,-0.40107758580292141,-0.89071743083442756,350.49584455914339,23.338967320961487,-2.2664030287212835
1444783469183,1.9830000000000001,-0.045211607204597326,-0.40107758580292141,-0.89071743083442756,350.49584455914339,23.338967320961487,-2.2664030287212835
1444783469200,2.0,-0.045211607204597326,-0.40107758580292141,-0.89071743083442756,350.49584455914339,23.338967320961487,-2.2664030287212835
1444783469218,2.0179999999999998,-0.04185581856781035,-0.39401517704158351,-0.90583378099231648,350.60261329603475,23.271066148527257,-2.3453879213061883
1444783469235,2.0350000000000001,-0.04185581856781035,-0.39401517704158351,-0.90583378099231648,350.60261329603475,23.271066148527257,-2.3453879213061883
1444783469252,2.052,-0.04185581856781035,-0.39401517704158351,-0.90583378099231648,350.60261329603475,23.271066148527257,-2.3453879213061883
1444783469270,2.0699999999999998,-0.057185663428037943,-0.39834718829306853,-0.91901283220090124,350.71127155541723,23.182603711401548,-2.4060923792780211
1444783469287,2.0870000000000002,-0.057185663428037943,-0.39834718829306853,-0.91901283220090124,350.71127155541723,23.182603711401548,-2.4060923792780211
