t,tRel,x,y,z,alpha,beta,gamma
1444783508368,0.0,-0.015939989624081923,-0.00022880367547364774,-0.99020131734260575,353.26488910433784,-0.75971946626127718,-0.16500410473161589
1444783508424,0.056000000000000001,-0.0049726665469606102,0.015558650223146963,-1.0081852741317754,353.34038635480647,-0.86141688751657186,-0.21407798965594868
1444783508441,0.072999999999999995,-0.020317766382059919,0.0068946169554369822,-1.0017329904668211,353.49133123689944,-0.73944647728531521,-0.27815478177406838
1444783508458,0.089999999999999997,-0.020317766382059919,0.0068946169554369822,-1.0017329904668211,353.49133123689944,-0.73944647728531521,-0.27815478177406838
1444783508477,0.109,-0.020317766382059919,0.0068946169554369822,-1.0017329904668211,353.49133123689944,-0.73944647728531521,-0.27815478177406838
1444783508493,0.125,-0.020317766382059919,0.0068946169554369822,-1.0017329904668211,353.49133123689944,-0.73944647728531521,-0.27815478177406838
1444783508510,0.14199999999999999,-0.0062692207079779478,0.01105884431455964,-0.98364225443957642,353.34502037901825,-0.50258830414274724,-0.17754114191836656
1444783508528,0.16,-0.0062692207079779478,0.01105884431455964,-0.98364225443957642,353.34502037901825,-0.50258830414274724,-0.17754114191836656
1444783508545,0.17699999999999999,-0.0062692207079779478,0.01105884431455964,-0.98364225443957642,353.34502037901825,-0.50258830414274724,-0.17754114191836656
1444783508563,0.19500000000000001,0.010799533133229471,0.010097869226697021,-0.99100972534179166,353.17621992885148,-0.51573899975052107,-0.040576512657313941
1444783508580,0.21199999999999999,0.010799533133229471,0.010097869226697021,-0.99100972534179166,353.17621992885148,-0.51573899975052107,-0.040576512657313941
1444783508597,0.22900000000000001,0.010799533133229471,0.010097869226697021,-0.99100972534179166,353.17621992885148,-0.51573899975052107,-0.040576512657313941
1444783508618,0.25,0.010799533133229471,0.010097869226697021,-0.99100972534179166,353.17621992885148,-0.51573899975052107,-0.040576512657313941
1444783508635,0.26700000000000002,0.0076115357786533649,0.005948895096812571,-1.0085055890363885,353.05781748030648,-0.53111823034277872,0.0092180397746924637
1444783508652,0.28399999999999997,0.0076115357786533649,0.005948895096812571,-1.0085055890363885,353.05781748030648,-0.53111823034277872,0.0092180397746924637
1444783508670,0.30199999999999999,-0.00067115744805603327,0.0055217953680973646,-0.99062840822677789,353.04767519164687,-0.44876940929973735,0.042543177051662884
1444783508687,0.31900000000000001,-0.00067115744805603327,0.0055217953680973646,-0.99062840822677789,353.04767519164687,-0.44876940929973735,0.042543177051662884
1444783508705,0.33700000000000002,-0.00067115744805603327,0.0055217953680973646,-0.99062840822677789,353.04767519164687,-0.44876940929973735,0.042543177051662884
1444783508721,0.35299999999999998,-0.0082979466305109564,0.0045303127743782246,-1.0012753862580139,353.03534543601756,-0.39807892710502435,-0.044184658563495086
