t,tRel,x,y,z,alpha,beta,gamma
1444783512783,0.46400000000000002,0.013362134647661027,0.065788679763838009,-0.998011119498731,348.83884193052683,-3.9995905042789426,0.2641119383769267
1444783512799,0.47999999999999998,0.013362134647661027,0.065788679763838009,-0.998011119498731,348.83884193052683,-3.9995905042789426,0.2641119383769267
1444783512816,0.497,0.0035540835262728599,0.070334253495519472,-1.0045549033953338,348.85168619371507,-4.0334142925038439,0.27734269349867785
1444783512834,0.51500000000000001,0.0035540835262728599,0.070334253495519472,-1.0045549033953338,348.85168619371507,-4.0334142925038439,0.27734269349867785
1444783512852,0.53300000000000003,0.0035540835262728599,0.070334253495519472,-1.0045549033953338,348.85168619371507,-4.0334142925038439,0.27734269349867785
1444783512869,0.55000000000000004,0.0040879588854202719,0.071035914969075215,-1.0241710289132238,348.86325977482358,-4.108425039989152,0.30698152565864417
1444783512886,0.56699999999999995,0.0040879588854202719,0.071035914969075215,-1.0241710289132238,348.86325977482358,-4.108425039989152,0.30698152565864417
1444783512903,0.58399999999999996,0.0040879588854202719,0.071035914969075215,-1.0241710289132238,348.86325977482358,-4.108425039989152,0.30698152565864417
1444783512920,0.60099999999999998,-0.0014338365990526605,0.058192403324140142,-1.0466547717689463,348.89269406150032,-4.147317474020233,0.20287933525473947
1444783512937,0.61799999999999999,-0.0014338365990526605,0.058192403324140142,-1.0466547717689463,348.89269406150032,-4.147317474020233,0.20287933525473947
1444783512954,0.63500000000000001,-0.0014338365990526605,0.058192403324140142,-1.0466547717689463,348.89269406150032,-4.147317474020233,0.20287933525473947
1444783512971,0.65200000000000002,0.014704449311021958,0.030857985308194464,-1.177561011088748,349.07928708370156,-4.442293153686796,0.12376293431952615
1444783512988,0.66900000000000004,0.014704449311021958,0.030857985308194464,-1.177561011088748,349.07928708370156,-4.442293153686796,0.12376293431952615
1444783513004,0.68500000000000005,0.014704449311021958,0.030857985308194464,-1.177561011088748,349.07928708370156,-4.442293153686796,0.12376293431952615
1444783513021,0.70199999999999996,0.012324891086096024,0.0085267503059846053,-1.362602185129542,349.7232780896872,-4.7820941917001214,0.80744440038736998
1444783513038,0.71899999999999997,0.012324891086096024,0.0085267503059846053,-1.362602185129542,349.7232780896872,-4.7820941917001214,0.80744440038736998
1444783513054,0.73499999999999999,0.012324891086096024,0.0085267503059846053,-1.362602185129542,349.7232780896872,-4.7820941917001214,0.80744440038736998
1444783513071,0.752,0.053082452709886277,-0.0021355009710873787,-1.5386284496684564,350.73872522458441,-4.1996483007332657,1.6804906498763033
1444783513088,0.76900000000000002,0.053082452709886277,-0.0021355009710873787,-1.5386284496684564,350.73872522458441,-4.1996483007332657,1.6804906498763033
1444783513104,0.78500000000000003,0.053082452709886277,-0.0021355009710873787,-1.5386284496684564,350.73872522458441,-4.1996483007332657,1.6804906498763033
1444783513121,0.80200000000000005,-0.062478657913675281,-0.035571344746969762,-1.3672697801092044,351.55015456878419,-1.3617212486362931,0.62510165633180226
1444783513138,0.81899999999999995,-0.062478657913675281,-0.035571344746969762,-1.3672697801092044,351.55015456878419,-1.3617212486362931,0.62510165633180226
1444783513154,0.83499999999999996,-0.062478657913675281,-0.035571344746969762,-1.3672697801092044,351.55015456878419,-1.3617212486362931,0.62510165633180226
1444783513171,0.85199999999999998,0.029347885239588818,-0.0015406114148558948,-1.1485792121954193,351.9379463400445,2.1745204050726699,0.35051835943126342
1444783513188,0.86899999999999999,0.029347885239588818,-0.0015406114148558948,-1.1485792121954193,351.9379463400445,2.1745204050726699,0.35051835943126342
1444783513204,0.88500000000000001,0.029347885239588818,-0.0015406114148558948,-1.1485792121954193,351.9379463400445,2.1745204050726699,0.35051835943126342
1444783513221,0.90200000000000002,0.064751441090046852,-0.00067115744805603327,-1.0459530997161244,352.48200842969527,5.9546254570661628,0.53071738046464356
1444783513238,0.91900000000000004,0.064751441090046852,-0.00067115744805603327,-1.0459530997161244,352.48200842969527,5.9546254570661628,0.53071738046464356
1444783513254,0.93500000000000005,0.064751441090046852,-0.00067115744805603327,-1.0459530997161244,352.48200842969527,5.9546254570661628,0.53071738046464356
1444783513271,0.95199999999999996,0.1081021098721161,-0.0077335642310092925,-0.81023957558728132,353.57769330578395,9.9111665304911547,1.2674275974577849
1444783513288,0.96899999999999997,0.1081021098721161,-0.0077335642310092925,-0.81023957558728132,353.57769330578395,9.9111665304911547,1.2674275974577849
1444783513304,0.98499999999999999,0.1081021098721161,-0.0077335642310092925,-0.81023957558728132,353.57769330578395,9.9111665304911547,1.2674275974577849
1444783513321,1.002,0.035037468573193384,-0.077854263974499863,-0.69419032159490202,355.44854495824757,13.104609954932998,1.1799206387037577
1444783513338,1.0189999999999999,0.035037468573193384,-0.077854263974499863,-0.69419032159490202,355.44854495824757,13.104609954932998,1.1799206387037577
1444783513354,1.0349999999999999,0.035037468573193384,-0.077854263974499863,-0.69419032159490202,355.44854495824757,13.104609954932998,1.1799206387037577
1444783513371,1.052,-0.0064522636483568662,-0.13014354550548343,-0.64240445283817826,357.02102705252878,15.521985883258836,1.1456578287104855
1444783513388,1.069,-0.0064522636483568662,-0.13014354550548343,-0.64240445283817826,357.02102705252878,15.521985883258836,1.1456578287104855
1444783513404,1.085,-0.0064522636483568662,-0.13014354550548343,-0.64240445283817826,357.02102705252878,15.521985883258836,1.1456578287104855
1444783513421,1.1020000000000001,-0.066749659855850033,-0.17248746415040056,-0.70991680557734183,357.74220701181287,17.46899785833892,0.72921562385389038
1444783513438,1.119,-0.066749659855850033,-0.17248746415040056,-0.70991680557734183,357.74220701181287,17.46899785833892,0.72921562385389038
1444783513454,1.135,-0.066749659855850033,-0.17248746415040056,-0.70991680557734183,357.74220701181287,17.46899785833892,0.72921562385389038
1444783513471,1.1519999999999999,0.025900576063616922,-0.2192854574700166,-0.74181202304229565,357.24668439365337,19.43174799354837,0.1900327179576502
1444783513490,1.171,0.025900576063616922,-0.2192854574700166,-0.74181202304229565,357.24668439365337,19.43174799354837,0.1900327179576502
1444783513507,1.1879999999999999,-0.015528143240980495,-0.29474489102113488,-0.73069217931034902,357.14030751151398,20.792612843189776,-0.59286580239070219
1444783513524,1.2050000000000001,-0.015528143240980495,-0.29474489102113488,-0.73069217931034902,357.14030751151398,20.792612843189776,-0.59286580239070219
1444783513541,1.222,-0.015528143240980495,-0.29474489102113488,-0.73069217931034902,357.14030751151398,20.792612843189776,-0.59286580239070219
1444783513558,1.2390000000000001,-0.0064522636483568662,-0.3329703490935535,-0.83389788307929269,357.36060689581308,21.255369862700352,-0.95951173594985062
1444783513575,1.256,-0.0064522636483568662,-0.3329703490935535,-0.83389788307929269,357.36060689581308,21.255369862700352,-0.95951173594985062
1444783513592,1.2729999999999999,-0.0064522636483568662,-0.3329703490935535,-0.83389788307929269,357.36060689581308,21.255369862700352,-0.95951173594985062
1444783513609,1.29,-0.028036077965708839,-0.36599437185620814,-0.80383308757009175,357.69379291643588,21.611069652174127,-1.358276642693776
1444783513627,1.3080000000000001,-0.028036077965708839,-0.36599437185620814,-0.80383308757009175,357.69379291643588,21.611069652174127,-1.358276642693776
1444783513644,1.325,-0.028036077965708839,-0.36599437185620814,-0.80383308757009175,357.69379291643588,21.611069652174127,-1.358276642693776
1444783513661,1.3420000000000001,-0.043228641086154512,-0.36602485352668873,-0.9024474847332975,358.01931505735939,21.543826730070695,-1.8676745857711177
1444783513678,1.359,-0.043228641086154512,-0.36602485352668873,-0.9024474847332975,358.01931505735939,21.543826730070695,-1.8676745857711177
1444783513695,1.3759999999999999,-0.043228641086154512,-0.36602485352668873,-0.9024474847332975,358.01931505735939,21.543826730070695,-1.8676745857711177
1444783513712,1.393,-0.033786675860071121,-0.36709260878363065,-0.88922260063676639,358.26068491092258,21.483527344089453,-2.0943591749316481
1444783513729,1.4099999999999999,-0.033786675860071121,-0.36709260878363065,-0.88922260063676639,358.26068491092258,21.483527344089453,-2.0943591749316481
1444783513746,1.427,-0.033786675860071121,-0.36709260878363065,-0.88922260063676639,358.26068491092258,21.483527344089453,-2.0943591749316481
1444783513763,1.444,-0.040193178991537452,-0.37076871581629783,-0.92328383600508512,358.55337760346163,21.434899873286529,-2.2744186313785466
1444783513780,1.4610000000000001,-0.040193178991537452,-0.37076871581629783,-0.92328383600508512,358.55337760346163,21.434899873286529,-2.2744186313785466
1444783513797,1.478,-0.040193178991537452,-0.37076871581629783,-0.92328383600508512,358.55337760346163,21.434899873286529,-2.2744186313785466
1444783513814,1.4950000000000001,-0.040955857677031804,-0.37201951808676359,-0.93850694305693994,358.56013550459824,21.362332658601147,-2.310654419539623
1444783513832,1.5129999999999999,-0.040955857677031804,-0.37201951808676359,-0.93850694305693994,358.56013550459824,21.362332658601147,-2.310654419539623
1444783513849,1.53,-0.040955857677031804,-0.37201951808676359,-0.93850694305693994,358.56013550459824,21.362332658601147,-2.310654419539623
1444783513866,1.5469999999999999,-0.027242889097719915,-0.36419444827082981,-0.94009328448374074,358.4341969929207,21.346175636469724,-2.1306559753942693
1444783513883,1.5640000000000001,-0.027242889097719915,-0.36419444827082981,-0.94009328448374074,358.4341969929207,21.346175636469724,-2.1306559753942693
1444783513900,1.581,-0.027242889097719915,-0.36419444827082981,-0.94009328448374074,358.4341969929207,21.346175636469724,-2.1306559753942693
1444783513919,1.6000000000000001,-0.022376999461322745,-0.35914550725682509,-0.91884503399434414,358.30443871713572,21.405728741594807,-2.0747855038405412
1444783513936,1.617,-0.022376999461322745,-0.35914550725682509,-0.91884503399434414,358.30443871713572,21.405728741594807,-2.0747855038405412
1444783513953,1.6339999999999999,-0.022376999461322745,-0.35914550725682509,-0.91884503399434414,358.30443871713572,21.405728741594807,-2.0747855038405412
1444783513971,1.6519999999999999,-0.026083620866004919,-0.35984716953409956,-0.90638290050340786,358.28807472265879,21.410242594479694,-1.9732648597248108
1444783513988,1.669,-0.026083620866004919,-0.35984716953409956,-0.90638290050340786,358.28807472265879,21.410242594479694,-1.9732648597248108
1444783514004,1.6850000000000001,-0.026083620866004919,-0.35984716953409956,-0.90638290050340786,358.28807472265879,21.410242594479694,-1.9732648597248108
1444783514021,1.702,-0.011211380098208738,-0.35226612479415997,-0.93562401115994465,358.19097712665149,21.326593161631674,-1.8379274316940293
1444783514038,1.7190000000000001,-0.011211380098208738,-0.35226612479415997,-0.93562401115994465,358.19097712665149,21.326593161631674,-1.8379274316940293
1444783514055,1.736,-4.5760735094729549e-05,-0.34732397657598363,-0.92085854264768929,358.12299677993207,21.270883200122835,-1.6559473366001098
1444783514073,1.754,-4.5760735094729549e-05,-0.34732397657598363,-0.92085854264768929,358.12299677993207,21.270883200122835,-1.6559473366001098
1444783514090,1.7709999999999999,-4.5760735094729549e-05,-0.34732397657598363,-0.92085854264768929,358.12299677993207,21.270883200122835,-1.6559473366001098
1444783514108,1.7889999999999999,-0.019234761387146779,-0.35423385129930596,-0.94758279890894781,358.1823141647472,21.141886919941534,-1.721234897319359
1444783514125,1.806,-0.019234761387146779,-0.35423385129930596,-0.94758279890894781,358.1823141647472,21.141886919941534,-1.721234897319359
1444783514142,1.823,-0.019234761387146779,-0.35423385129930596,-0.94758279890894781,358.1823141647472,21.141886919941534,-1.721234897319359
1444783514159,1.8400000000000001,-0.01607727159661498,-0.36568930215091905,-0.93449523658539368,358.25223734258293,21.247303154421488,-1.7198140661359933
1444783514176,1.857,-0.01607727159661498,-0.36568930215091905,-0.93449523658539368,358.25223734258293,21.247303154421488,-1.7198140661359933
1444783514193,1.8740000000000001,-0.01607727159661498,-0.36568930215091905,-0.93449523658539368,358.25223734258293,21.247303154421488,-1.7198140661359933
1444783514210,1.891,-0.037645832335602043,-0.3754820850306208,-0.92145340334277992,358.37709603783907,21.282451272182019,-1.8011277621004995
1444783514226,1.907,-0.037645832335602043,-0.3754820850306208,-0.92145340334277992,358.37709603783907,21.282451272182019,-1.8011277621004995
1444783514244,1.925,-0.037645832335602043,-0.3754820850306208,-0.92145340334277992,358.37709603783907,21.282451272182019,-1.8011277621004995
1444783514261,1.9419999999999999,-0.036471305870499446,-0.37728199517462113,-0.91832646074217317,358.38202998145852,21.401045644684633,-1.8929545552958136
1444783514278,1.9590000000000001,-0.036471305870499446,-0.37728199517462113,-0.91832646074217317,358.38202998145852,21.401045644684633,-1.8929545552958136
1444783514295,1.976,-0.036471305870499446,-0.37728199517462113,-0.91832646074217317,358.38202998145852,21.401045644684633,-1.8929545552958136
1444783514312,1.9930000000000001,-0.037096701186953941,-0.36841967760760197,-0.9159773938468998,358.44004657960164,21.585141072829327,-2.0193565111577909
1444783514330,2.0110000000000001,-0.037096701186953941,-0.36841967760760197,-0.9159773938468998,358.44004657960164,21.585141072829327,-2.0193565111577909
1444783514347,2.028,-0.037096701186953941,-0.36841967760760197,-0.9159773938468998,358.44004657960164,21.585141072829327,-2.0193565111577909
1444783514364,2.0449999999999999,-0.031147807486648176,-0.36637569362624467,-0.91657224988696795,358.42289987461459,21.701660903394075,-2.2197277601801026
