t,tRel,x,y,z,alpha,beta,gamma
1444783404811,0.0,-0.017129768736544895,0.16249637730391864,-0.99190968972383708,348.92235861645634,-9.1117321028738409,-1.1178968795909894
1444783404866,0.055,-0.037279745523839669,0.14843257805147178,-0.97386470512164203,348.99546952101707,-8.8688185473657928,-1.2012491307907704
1444783404883,0.071999999999999995,-0.037279745523839669,0.14843257805147178,-0.97386470512164203,348.99546952101707,-8.8688185473657928,-1.2012491307907704
1444783404901,0.089999999999999997,-0.037279745523839669,0.14843257805147178,-0.97386470512164203,348.99546952101707,-8.8688185473657928,-1.2012491307907704
1444783404918,0.107,-0.025595504961820996,0.14959183697314138,-0.99384688160761947,349.06516544573941,-8.8571704725316813,-1.1671657350671676
1444783404935,0.124,-0.025595504961820996,0.14959183697314138,-0.99384688160761947,349.06516544573941,-8.8571704725316813,-1.1671657350671676
1444783404953,0.14199999999999999,-0.025595504961820996,0.14959183697314138,-0.99384688160761947,349.06516544573941,-8.8571704725316813,-1.1671657350671676
1444783404970,0.159,-0.032505374564618349,0.14352091511141862,-0.97534429011997936,349.09392586645004,-8.7851236855614747,-1.2159353980363703
1444783404987,0.17599999999999999,-0.032505374564618349,0.14352091511141862,-0.97534429011997936,349.09392586645004,-8.7851236855614747,-1.2159353980363703
1444783405004,0.193,-0.032505374564618349,0.14352091511141862,-0.97534429011997936,349.09392586645004,-8.7851236855614747,-1.2159353980363703
1444783405022,0.21099999999999999,-0.027105609219947067,0.14876814839645894,-0.97038690042649689,349.00823957753369,-8.7961368305996572,-1.3605268319907904
1444783405039,0.22800000000000001,-0.027105609219947067,0.14876814839645894,-0.97038690042649689,349.00823957753369,-8.7961368305996572,-1.3605268319907904
1444783405056,0.245,-0.026556479816932474,0.15816434824697184,-0.98747092719350749,348.90103947984642,-9.004186520809661,-1.5056615910397959
1444783405073,0.26200000000000001,-0.026556479816932474,0.15816434824697184,-0.98747092719350749,348.90103947984642,-9.004186520809661,-1.5056615910397959
1444783405091,0.28000000000000003,-0.026556479816932474,0.15816434824697184,-0.98747092719350749,348.90103947984642,-9.004186520809661,-1.5056615910397959
1444783405108,0.29699999999999999,-0.026556479816932474,0.15816434824697184,-0.98747092719350749,348.90103947984642,-9.004186520809661,-1.5056615910397959
1444783405126,0.315,-0.026556479816932474,0.15816434824697184,-0.98747092719350749,348.90103947984642,-9.004186520809661,-1.5056615910397959
1444783405143,0.33200000000000002,-0.026556479816932474,0.15816434824697184,-0.98747092719350749,348.90103947984642,-9.004186520809661,-1.5056615910397959
1444783405159,0.34799999999999998,-0.024314204495544136,0.15555598844133248,-0.98695227384664774,348.88788534482018,-9.0191974717867627,-1.5153969284607915
1444783405176,0.36499999999999999,-0.024314204495544136,0.15555598844133248,-0.98695227384664774,348.88788534482018,-9.0191974717867627,-1.5153969284607915
1444783405226,0.41499999999999998,-0.024314204495544136,0.15555598844133248,-0.98695227384664774,348.88788534482018,-9.0191974717867627,-1.5153969284607915
1444783405243,0.432,-0.029774984502801752,0.15014096858729176,-0.97773909447523377,348.83858335683158,-8.9612330040557691,-1.5262178551861736
1444783405261,0.45000000000000001,-0.024726050878645565,0.15377131860888235,-0.98342867501582476,348.78825730070037,-8.9774334731873306,-1.4723853084632894
1444783405278,0.46700000000000003,-0.024726050878645565,0.15377131860888235,-0.98342867501582476,348.78825730070037,-8.9774334731873306,-1.4723853084632894
1444783405296,0.48499999999999999,-0.024726050878645565,0.15377131860888235,-0.98342867501582476,348.78825730070037,-8.9774334731873306,-1.4723853084632894
1444783405313,0.502,-0.017526361541281413,0.1553729470720237,-0.98565573434815634,348.75172440925593,-8.9736526103292906,-1.4246914954596668
1444783405330,0.51900000000000002,-0.017526361541281413,0.1553729470720237,-0.98565573434815634,348.75172440925593,-8.9736526103292906,-1.4246914954596668
1444783405348,0.53700000000000003,-0.017526361541281413,0.1553729470720237,-0.98565573434815634,348.75172440925593,-8.9736526103292906,-1.4246914954596668
1444783405365,0.55400000000000005,-0.029347884774086546,0.15091890899744073,-0.98530490623528399,348.76716138700874,-8.9653078509049813,-1.4125298360114611
1444783405381,0.56999999999999995,-0.029347884774086546,0.15091890899744073,-0.98530490623528399,348.76716138700874,-8.9653078509049813,-1.4125298360114611
1444783405399,0.58799999999999997,-0.029347884774086546,0.15091890899744073,-0.98530490623528399,348.76716138700874,-8.9653078509049813,-1.4125298360114611
1444783405431,0.62,-0.026724269993575456,0.15650170919438899,-0.97822724249907445,348.74518162638441,-8.9961076286302291,-1.4038806866502953
1444783405450,0.63900000000000001,-0.026724269993575456,0.15650170919438899,-0.97822724249907445,348.74518162638441,-8.9961076286302291,-1.4038806866502953
1444783405469,0.65800000000000003,-0.029454659357138646,0.15072060084114017,-1.0072853139392501,348.82670503543801,-9.1026391606437347,-1.3589991120090419
1444783405487,0.67600000000000005,-0.029454659357138646,0.15072060084114017,-1.0072853139392501,348.82670503543801,-9.1026391606437347,-1.3589991120090419
1444783405504,0.69299999999999995,-0.029454659357138646,0.15072060084114017,-1.0072853139392501,348.82670503543801,-9.1026391606437347,-1.3589991120090419
1444783405521,0.70999999999999996,-0.06723777529453169,0.13447554500303613,-1.067353899954238,348.92885088842701,-9.2294953354040405,-1.3142664259331744
1444783405538,0.72699999999999998,-0.06723777529453169,0.13447554500303613,-1.067353899954238,348.92885088842701,-9.2294953354040405,-1.3142664259331744
1444783405555,0.74399999999999999,-0.0498792012532552,0.1464648650458916,-1.1544213327091799,348.77890192390339,-9.3525336592784534,-1.1386544169884154
1444783405572,0.76100000000000001,-0.0498792012532552,0.1464648650458916,-1.1544213327091799,348.77890192390339,-9.3525336592784534,-1.1386544169884154
1444783405590,0.77900000000000003,-0.0498792012532552,0.1464648650458916,-1.1544213327091799,348.77890192390339,-9.3525336592784534,-1.1386544169884154
1444783405607,0.79600000000000004,0.019082226534502218,0.17201460135907926,-1.2395210613030845,348.69239048665833,-9.1564707486170001,-0.98462665786636561
1444783405624,0.81299999999999994,0.019082226534502218,0.17201460135907926,-1.2395210613030845,348.69239048665833,-9.1564707486170001,-0.98462665786636561
1444783405642,0.83099999999999996,0.019082226534502218,0.17201460135907926,-1.2395210613030845,348.69239048665833,-9.1564707486170001,-0.98462665786636561
1444783405659,0.84799999999999998,-0.019768636629918623,0.12694028287679793,-1.1519654916963566,348.77240111366569,-8.3126663493048607,-1.8099161430111257
1444783405676,0.86499999999999999,-0.019768636629918623,0.12694028287679793,-1.1519654916963566,348.77240111366569,-8.3126663493048607,-1.8099161430111257
1444783405695,0.88400000000000001,-0.019768636629918623,0.12694028287679793,-1.1519654916963566,348.77240111366569,-8.3126663493048607,-1.8099161430111257
1444783405712,0.90100000000000002,-0.012294384162117337,0.13124178883356216,-1.2011278045586062,349.1679589460374,-7.6502826878067678,-2.8498149915035098
1444783405729,0.91800000000000004,-0.012294384162117337,0.13124178883356216,-1.2011278045586062,349.1679589460374,-7.6502826878067678,-2.8498149915035098
1444783405746,0.93500000000000005,-0.012294384162117337,0.13124178883356216,-1.2011278045586062,349.1679589460374,-7.6502826878067678,-2.8498149915035098
1444783405763,0.95199999999999996,-0.060221125988157272,0.11129010472461751,-1.1400371785189245,349.94649461897956,-6.2741422671173943,-3.6190372403032121
1444783405779,0.96799999999999997,-0.060221125988157272,0.11129010472461751,-1.1400371785189245,349.94649461897956,-6.2741422671173943,-3.6190372403032121
1444783405796,0.98499999999999999,-0.060221125988157272,0.11129010472461751,-1.1400371785189245,349.94649461897956,-6.2741422671173943,-3.6190372403032121
1444783405813,1.002,-0.07503235197699154,0.081911713714122758,-1.0306080333971883,351.2688438706993,-4.6999142569037415,-3.6633619836550655
1444783405829,1.018,-0.07503235197699154,0.081911713714122758,-1.0306080333971883,351.2688438706993,-4.6999142569037415,-3.6633619836550655
1444783405846,1.0349999999999999,-0.07503235197699154,0.081911713714122758,-1.0306080333971883,351.2688438706993,-4.6999142569037415,-3.6633619836550655
1444783405865,1.054,-0.085038701246381479,0.11205278666862774,-1.0502088667000249,352.3839596742103,-2.9364683029371625,-3.7328910569713489
1444783405882,1.071,-0.085038701246381479,0.11205278666862774,-1.0502088667000249,352.3839596742103,-2.9364683029371625,-3.7328910569713489
1444783405899,1.0880000000000001,-0.085038701246381479,0.11205278666862774,-1.0502088667000249,352.3839596742103,-2.9364683029371625,-3.7328910569713489
1444783405916,1.105,-0.084260768749771078,0.061929527230529448,-0.90348469268393894,353.28427229994998,-0.55803353613734896,-4.277749900160873
1444783405933,1.1220000000000001,-0.084260768749771078,0.061929527230529448,-0.90348469268393894,353.28427229994998,-0.55803353613734896,-4.277749900160873
1444783405950,1.139,-0.084260768749771078,0.061929527230529448,-0.90348469268393894,353.28427229994998,-0.55803353613734896,-4.277749900160873
1444783405967,1.1559999999999999,-0.028585202131822897,0.020409287852249377,-0.81675283865302528,354.02370695183828,1.5628482184995105,-4.4999760123308841
1444783405985,1.1739999999999999,-0.028585202131822897,0.020409287852249377,-0.81675283865302528,354.02370695183828,1.5628482184995105,-4.4999760123308841
1444783406004,1.1930000000000001,-0.028585202131822897,0.020409287852249377,-0.81675283865302528,354.02370695183828,1.5628482184995105,-4.4999760123308841
1444783406021,1.21,-0.095029791351379275,-0.0012965541610173372,-0.81634102182931789,354.98776120855871,2.9221477487967777,-4.099113497824141
1444783406038,1.2270000000000001,-0.095029791351379275,-0.0012965541610173372,-0.81634102182931789,354.98776120855871,2.9221477487967777,-4.099113497824141
1444783406056,1.2450000000000001,-0.067649620513877448,-0.0021355009710873787,-0.89745955157390844,355.20310132687979,4.4927323297051496,-3.5458104411615761
1444783406073,1.262,-0.067649620513877448,-0.0021355009710873787,-0.89745955157390844,355.20310132687979,4.4927323297051496,-3.5458104411615761
1444783406090,1.2789999999999999,-0.067649620513877448,-0.0021355009710873787,-0.89745955157390844,355.20310132687979,4.4927323297051496,-3.5458104411615761
1444783406107,1.296,-0.060465180914484488,-0.094724719784081077,-0.76431102133839246,354.99702265660466,6.7075327254569679,-3.9764097058100738
1444783406125,1.3140000000000001,-0.060465180914484488,-0.094724719784081077,-0.76431102133839246,354.99702265660466,6.7075327254569679,-3.9764097058100738
1444783406142,1.331,-0.060465180914484488,-0.094724719784081077,-0.76431102133839246,354.99702265660466,6.7075327254569679,-3.9764097058100738
1444783406159,1.3480000000000001,-0.052304523937294026,-0.11850505776502093,-0.85763245846312874,354.83758130700642,7.7491390544667418,-4.1590126406402534
1444783406176,1.365,-0.052304523937294026,-0.11850505776502093,-0.85763245846312874,354.83758130700642,7.7491390544667418,-4.1590126406402534
1444783406194,1.383,-0.052304523937294026,-0.11850505776502093,-0.85763245846312874,354.83758130700642,7.7491390544667418,-4.1590126406402534
1444783406211,1.3999999999999999,-0.07963893357419885,-0.12967067340411675,-0.87366395442857647,354.86141106408832,8.3580612275643489,-4.2906962809974898
1444783406228,1.417,-0.07963893357419885,-0.12967067340411675,-0.87366395442857647,354.86141106408832,8.3580612275643489,-4.2906962809974898
1444783406247,1.4359999999999999,-0.07963893357419885,-0.12967067340411675,-0.87366395442857647,354.86141106408832,8.3580612275643489,-4.2906962809974898
1444783406264,1.4530000000000001,-0.063119310998015099,-0.13200447461796613,-0.90723706551367045,354.85546004180412,8.6196857796653035,-4.2806501287716783
1444783406281,1.47,-0.063119310998015099,-0.13200447461796613,-0.90723706551367045,354.85546004180412,8.6196857796653035,-4.2806501287716783
1444783406298,1.4870000000000001,-0.063119310998015099,-0.13200447461796613,-0.90723706551367045,354.85546004180412,8.6196857796653035,-4.2806501287716783
1444783406315,1.504,-0.085816632811987342,-0.13978379120502929,-0.91957721041088247,354.90942211838922,8.6880146593773588,-4.4025423021507448
1444783406332,1.5209999999999999,-0.085816632811987342,-0.13978379120502929,-0.91957721041088247,354.90942211838922,8.6880146593773588,-4.4025423021507448
1444783406350,1.5389999999999999,-0.085816632811987342,-0.13978379120502929,-0.91957721041088247,354.90942211838922,8.6880146593773588,-4.4025423021507448
1444783406367,1.556,-0.087097929670621618,-0.13821267728846628,-0.94537104494210844,354.89861661882685,8.4884731942710872,-4.656747592394332
1444783406384,1.573,-0.087097929670621618,-0.13821267728846628,-0.94537104494210844,354.89861661882685,8.4884731942710872,-4.656747592394332
1444783406401,1.5900000000000001,-0.087097929670621618,-0.13821267728846628,-0.94537104494210844,354.89861661882685,8.4884731942710872,-4.656747592394332
1444783406418,1.607,-0.11235786009793503,-0.1336823547385404,-0.96283634748171232,354.88244700846741,8.004939101271388,-4.8646339056739913
1444783406435,1.6240000000000001,-0.11235786009793503,-0.1336823547385404,-0.96283634748171232,354.88244700846741,8.004939101271388,-4.8646339056739913
1444783406453,1.6419999999999999,-0.11235786009793503,-0.1336823547385404,-0.96283634748171232,354.88244700846741,8.004939101271388,-4.8646339056739913
1444783406470,1.659,-0.11235786009793503,-0.1336823547385404,-0.96283634748171232,354.88244700846741,8.004939101271388,-4.8646339056739913
1444783406487,1.6759999999999999,-0.11235786009793503,-0.1336823547385404,-0.96283634748171232,354.88244700846741,8.004939101271388,-4.8646339056739913
1444783406504,1.6930000000000001,-0.11235786009793503,-0.1336823547385404,-0.96283634748171232,354.88244700846741,8.004939101271388,-4.8646339056739913
1444783406522,1.7110000000000001,-0.09818728021090653,-0.13327051696723094,-0.99219951283329555,354.81466122639858,7.422102404217334,-4.9032847273347064
1444783406539,1.728,-0.09818728021090653,-0.13327051696723094,-0.99219951283329555,354.81466122639858,7.422102404217334,-4.9032847273347064
1444783406556,1.7450000000000001,-0.072546017772506702,-0.13086045437858881,-0.98463371818045364,354.70348956636627,7.2547535537783832,-4.8496190539989303
1444783406575,1.764,-0.072546017772506702,-0.13086045437858881,-0.98463371818045364,354.70348956636627,7.2547535537783832,-4.8496190539989303
1444783406592,1.7809999999999999,-0.072546017772506702,-0.13086045437858881,-0.98463371818045364,354.70348956636627,7.2547535537783832,-4.8496190539989303
1444783406609,1.798,-0.074528980166931366,-0.12678774360188177,-0.9543858725155886,354.66421787521131,7.1458508564947341,-5.0787822122806201
1444783406626,1.8149999999999999,-0.074528980166931366,-0.12678774360188177,-0.9543858725155886,354.66421787521131,7.1458508564947341,-5.0787822122806201
1444783406643,1.8320000000000001,-0.074528980166931366,-0.12678774360188177,-0.9543858725155886,354.66421787521131,7.1458508564947341,-5.0787822122806201
1444783406660,1.849,-0.097195799013694212,-0.10884953428099213,-1.0155985160101353,354.71950971526672,6.7354946638916289,-5.1670828007808458
1444783406677,1.8660000000000001,-0.097195799013694212,-0.10884953428099213,-1.0155985160101353,354.71950971526672,6.7354946638916289,-5.1670828007808458
1444783406695,1.8839999999999999,-0.097195799013694212,-0.10884953428099213,-1.0155985160101353,354.71950971526672,6.7354946638916289,-5.1670828007808458
1444783406712,1.901,-0.094358633510555706,-0.11357814566887441,-0.99514346369877282,354.69935812420368,6.700902015265533,-5.4604858160957077
1444783406729,1.9179999999999999,-0.094358633510555706,-0.11357814566887441,-0.99514346369877282,354.69935812420368,6.700902015265533,-5.4604858160957077
1444783406746,1.9350000000000001,-0.094358633510555706,-0.11357814566887441,-0.99514346369877282,354.69935812420368,6.700902015265533,-5.4604858160957077
1444783406763,1.952,-0.11499672729305534,-0.11290698566055588,-0.96311094540844422,354.79037778731913,6.7383562405728687,-5.6304601024447232
1444783406780,1.9690000000000001,-0.11499672729305534,-0.11290698566055588,-0.96311094540844422,354.79037778731913,6.7383562405728687,-5.6304601024447232
1444783406797,1.986,-0.11499672729305534,-0.11290698566055588,-0.96311094540844422,354.79037778731913,6.7383562405728687,-5.6304601024447232
1444783406815,2.004,-0.10794957501947153,-0.11177822295631278,-0.99171137691251388,354.75858999558903,6.636577670494276,-5.7144778284833109
1444783406832,2.0209999999999999,-0.10794957501947153,-0.11177822295631278,-0.99171137691251388,354.75858999558903,6.636577670494276,-5.7144778284833109
1444783406850,2.0390000000000001,-0.10794957501947153,-0.11177822295631278,-0.99171137691251388,354.75858999558903,6.636577670494276,-5.7144778284833109
1444783406867,2.056,-0.09001136732783982,-0.112434123567488,-0.98570148123455859,354.69308544314657,6.649399257391913,-5.649191851700885
1444783406885,2.0739999999999998,-0.09001136732783982,-0.112434123567488,-0.98570148123455859,354.69308544314657,6.649399257391913,-5.649191851700885
1444783406902,2.0910000000000002,-0.09001136732783982,-0.112434123567488,-0.98570148123455859,354.69308544314657,6.649399257391913,-5.649191851700885
1444783406920,2.109,-0.088760570643401329,-0.11148840240711701,-0.98043900903447501,354.64764055192256,6.6882879146091598,-5.6581695137947028
1444783406937,2.1259999999999999,-0.088760570643401329,-0.11148840240711701,-0.98043900903447501,354.64764055192256,6.6882879146091598,-5.6581695137947028
1444783406954,2.1429999999999998,-0.088760570643401329,-0.11148840240711701,-0.98043900903447501,354.64764055192256,6.6882879146091598,-5.6581695137947028
1444783406971,2.1600000000000001,-0.088867344295448888,-0.12042700375122573,-0.96250079668782051,354.62713524905092,6.7768932856750776,-5.5255354485503227
