t,tRel,x,y,z,alpha,beta,gamma
1444783475473,0.26900000000000002,-0.02574803958171442,0.063134560386859592,-0.96448378608137675,346.88894359950706,-3.7980977655566504,-1.6005229474975038
1444783475491,0.28699999999999998,-0.02574803958171442,0.063134560386859592,-0.96448378608137675,346.88894359950706,-3.7980977655566504,-1.6005229474975038
1444783475508,0.30399999999999999,-0.030324114487694179,0.067603857727663336,-0.96126524008218117,346.91668879417483,-3.8797468383056555,-1.5748576299994792
1444783475526,0.32200000000000001,-0.030324114487694179,0.067603857727663336,-0.96126524008218117,346.91668879417483,-3.8797468383056555,-1.5748576299994792
1444783475543,0.33900000000000002,-0.030324114487694179,0.067603857727663336,-0.96126524008218117,346.91668879417483,-3.8797468383056555,-1.5748576299994792
1444783475559,0.35499999999999998,-0.022956635904691589,0.077686474146983583,-0.97325458805517273,346.8405373430158,-4.0542789232871002,-1.5976514119773964
1444783475576,0.372,-0.022956635904691589,0.077686474146983583,-0.97325458805517273,346.8405373430158,-4.0542789232871002,-1.5976514119773964
1444783475606,0.40200000000000002,-0.022956635904691589,0.077686474146983583,-0.97325458805517273,346.8405373430158,-4.0542789232871002,-1.5976514119773964
1444783475623,0.41899999999999998,-0.010631744120342164,0.085694601392054454,-1.014698541852542,346.84665013692256,-4.4126906928037171,-1.3665969113639358
1444783475640,0.436,-0.010631744120342164,0.085694601392054454,-1.014698541852542,346.84665013692256,-4.4126906928037171,-1.3665969113639358
1444783475656,0.45200000000000001,-0.01407905189980725,0.082110012221934148,-1.0338875341255533,346.91433782087768,-4.6185457168590309,-1.1652098292135089
1444783475673,0.46899999999999997,-0.01407905189980725,0.082110012221934148,-1.0338875341255533,346.91433782087768,-4.6185457168590309,-1.1652098292135089
1444783475690,0.48599999999999999,-0.01407905189980725,0.082110012221934148,-1.0338875341255533,346.91433782087768,-4.6185457168590309,-1.1652098292135089
1444783475709,0.505,-0.037462788464218584,0.065422595745089254,-1.0668962777072182,347.07590374940128,-4.6131311435399489,-1.0629364390811598
1444783475726,0.52200000000000002,-0.037462788464218584,0.065422595745089254,-1.0668962777072182,347.07590374940128,-4.6131311435399489,-1.0629364390811598
1444783475743,0.53900000000000003,-0.037462788464218584,0.065422595745089254,-1.0668962777072182,347.07590374940128,-4.6131311435399489,-1.0629364390811598
1444783475760,0.55600000000000005,-0.077030570742794735,0.024070146659827738,-1.125408996866976,347.21440624774118,-4.5976447265858127,-1.0981709676807696
1444783475777,0.57299999999999995,-0.077030570742794735,0.024070146659827738,-1.125408996866976,347.21440624774118,-4.5976447265858127,-1.0981709676807696
1444783475795,0.59099999999999997,-0.077030570742794735,0.024070146659827738,-1.125408996866976,347.21440624774118,-4.5976447265858127,-1.0981709676807696
1444783475812,0.60799999999999998,-0.031971500252851039,0.029347881050068393,-1.3456859667228569,347.12735017778715,-4.9227006264614728,-0.87554866764619499
1444783475846,0.64200000000000002,-0.031971500252851039,0.029347881050068393,-1.3456859667228569,347.12735017778715,-4.9227006264614728,-0.87554866764619499
1444783475863,0.65900000000000003,0.028569951811973873,0.076801765205312011,-1.6520235512331962,347.40597392500626,-4.8990059206465828,-0.35964867722380578
1444783475880,0.67600000000000005,0.028569951811973873,0.076801765205312011,-1.6520235512331962,347.40597392500626,-4.8990059206465828,-0.35964867722380578
1444783475898,0.69399999999999995,0.028569951811973873,0.076801765205312011,-1.6520235512331962,347.40597392500626,-4.8990059206465828,-0.35964867722380578
1444783475915,0.71099999999999997,-0.02777676620250083,0.051374053795025444,-1.4296263488806653,348.2937283942091,-1.9543658120967307,-0.36295806822224214
1444783475933,0.72899999999999998,-0.02777676620250083,0.051374053795025444,-1.4296263488806653,348.2937283942091,-1.9543658120967307,-0.36295806822224214
1444783475950,0.746,-0.02777676620250083,0.051374053795025444,-1.4296263488806653,348.2937283942091,-1.9543658120967307,-0.36295806822224214
1444783475967,0.76300000000000001,-0.037386520572394034,0.0085420038843495149,-1.1905417764851409,348.98145298215428,2.2514601491034849,-0.95269704083052764
1444783475984,0.78000000000000003,-0.037386520572394034,0.0085420038843495149,-1.1905417764851409,348.98145298215428,2.2514601491034849,-0.95269704083052764
1444783476001,0.79700000000000004,-0.037386520572394034,0.0085420038843495149,-1.1905417764851409,348.98145298215428,2.2514601491034849,-0.95269704083052764
1444783476018,0.81399999999999995,-0.031407116922344838,0.00016778936201400832,-1.0210592784446821,349.62457625845377,6.9421247798813202,-0.99057280927120683
1444783476036,0.83199999999999996,-0.031407116922344838,0.00016778936201400832,-1.0210592784446821,349.62457625845377,6.9421247798813202,-0.99057280927120683
1444783476053,0.84899999999999998,-0.031407116922344838,0.00016778936201400832,-1.0210592784446821,349.62457625845377,6.9421247798813202,-0.99057280927120683
1444783476073,0.86899999999999999,-0.0071844358753748085,-0.041932086925137176,-0.80035527170289233,349.9581254979048,11.958966364576158,-0.79394502629843378
1444783476089,0.88500000000000001,-0.0071844358753748085,-0.041932086925137176,-0.80035527170289233,349.9581254979048,11.958966364576158,-0.79394502629843378
1444783476106,0.90200000000000002,0.036135725284462357,-0.21518224488985585,-0.57078887262278122,350.55872629006143,21.52561318754206,-0.75910166787841826
1444783476123,0.91900000000000004,0.036135725284462357,-0.21518224488985585,-0.57078887262278122,350.55872629006143,21.52561318754206,-0.75910166787841826
1444783476139,0.93500000000000005,0.036135725284462357,-0.21518224488985585,-0.57078887262278122,350.55872629006143,21.52561318754206,-0.75910166787841826
1444783476156,0.95199999999999996,0.036135725284462357,-0.21518224488985585,-0.57078887262278122,350.55872629006143,21.52561318754206,-0.75910166787841826
1444783476173,0.96899999999999997,0.036135725284462357,-0.21518224488985585,-0.57078887262278122,350.55872629006143,21.52561318754206,-0.75910166787841826
1444783476189,0.98499999999999999,0.036135725284462357,-0.21518224488985585,-0.57078887262278122,350.55872629006143,21.52561318754206,-0.75910166787841826
1444783476206,1.002,-0.0067725887940199717,-0.37915818996852779,-0.62098842881384486,351.50769276378941,26.257715810209884,-0.96233410369845995
1444783476223,1.0189999999999999,-0.0067725887940199717,-0.37915818996852779,-0.62098842881384486,351.50769276378941,26.257715810209884,-0.96233410369845995
1444783476239,1.0349999999999999,-0.0067725887940199717,-0.37915818996852779,-0.62098842881384486,351.50769276378941,26.257715810209884,-0.96233410369845995
1444783476256,1.052,-0.040833829282863658,-0.41620912809287564,-0.71197603865660464,351.8999128811281,27.086395028838282,-1.1370042484933076
1444783476273,1.069,-0.040833829282863658,-0.41620912809287564,-0.71197603865660464,351.8999128811281,27.086395028838282,-1.1370042484933076
1444783476289,1.085,-0.040833829282863658,-0.41620912809287564,-0.71197603865660464,351.8999128811281,27.086395028838282,-1.1370042484933076
1444783476306,1.1020000000000001,-0.029149589186347261,-0.42998311308040743,-0.76698044968850598,352.08356354108082,27.474066367452671,-1.2497043288545446
1444783476323,1.119,-0.029149589186347261,-0.42998311308040743,-0.76698044968850598,352.08356354108082,27.474066367452671,-1.2497043288545446
1444783476339,1.135,-0.029149589186347261,-0.42998311308040743,-0.76698044968850598,352.08356354108082,27.474066367452671,-1.2497043288545446
1444783476356,1.1519999999999999,-0.06995291224348564,-0.45017885642157529,-0.82111539930557087,352.36974784533209,27.565906046074321,-1.3811459994600601
1444783476373,1.169,-0.06995291224348564,-0.45017885642157529,-0.82111539930557087,352.36974784533209,27.565906046074321,-1.3811459994600601
1444783476389,1.1850000000000001,-0.06995291224348564,-0.45017885642157529,-0.82111539930557087,352.36974784533209,27.565906046074321,-1.3811459994600601
1444783476406,1.202,-0.042816794470301942,-0.44982802691219598,-0.85095140603537089,352.40176944608214,27.593860721657457,-1.4654429478403745
1444783476423,1.2190000000000001,-0.042816794470301942,-0.44982802691219598,-0.85095140603537089,352.40176944608214,27.593860721657457,-1.4654429478403745
1444783476439,1.2350000000000001,-0.042816794470301942,-0.44982802691219598,-0.85095140603537089,352.40176944608214,27.593860721657457,-1.4654429478403745
1444783476456,1.252,-0.031956246674486134,-0.44822641235593486,-0.87230638874711308,352.43941834462362,27.55866666871346,-1.4455282174887278
1444783476473,1.2689999999999999,-0.031956246674486134,-0.44822641235593486,-0.87230638874711308,352.43941834462362,27.55866666871346,-1.4455282174887278
1444783476489,1.2849999999999999,-0.031956246674486134,-0.44822641235593486,-0.87230638874711308,352.43941834462362,27.55866666871346,-1.4455282174887278
1444783476506,1.302,-0.034061240488843694,-0.4708474476579918,-0.87448762624717713,352.57580724662722,27.486517475160568,-1.4160848264833792
1444783476523,1.319,-0.034061240488843694,-0.4708474476579918,-0.87448762624717713,352.57580724662722,27.486517475160568,-1.4160848264833792
1444783476539,1.335,-0.034061240488843694,-0.4708474476579918,-0.87448762624717713,352.57580724662722,27.486517475160568,-1.4160848264833792
1444783476556,1.3520000000000001,-0.048247068368209849,-0.4609326254448185,-0.91577908057007451,352.53405629143123,27.317107017637948,-1.1822213738618368
1444783476573,1.369,-0.048247068368209849,-0.4609326254448185,-0.91577908057007451,352.53405629143123,27.317107017637948,-1.1822213738618368
1444783476589,1.385,-0.048247068368209849,-0.4609326254448185,-0.91577908057007451,352.53405629143123,27.317107017637948,-1.1822213738618368
1444783476606,1.4019999999999999,-0.011165619363114009,-0.45556337656692247,-0.87827056023190175,352.31104300047343,27.482495643991804,-1.1170872128375813
1444783476623,1.419,-0.011165619363114009,-0.45556337656692247,-0.87827056023190175,352.31104300047343,27.482495643991804,-1.1170872128375813
1444783476639,1.4350000000000001,-0.011165619363114009,-0.45556337656692247,-0.87827056023190175,352.31104300047343,27.482495643991804,-1.1170872128375813
1444783476656,1.452,-0.049741919047971019,-0.47127454645570249,-0.86727267716354306,352.30895161309365,27.632093918817514,-1.1487141892354276
1444783476673,1.4690000000000001,-0.049741919047971019,-0.47127454645570249,-0.86727267716354306,352.30895161309365,27.632093918817514,-1.1487141892354276
1444783476689,1.4850000000000001,-0.049741919047971019,-0.47127454645570249,-0.86727267716354306,352.30895161309365,27.632093918817514,-1.1487141892354276
1444783476706,1.502,-0.016001003472039296,-0.47010003954169516,-0.84846505414179985,352.11692957250273,27.795349749121865,-1.1374157998299599
1444783476723,1.5189999999999999,-0.016001003472039296,-0.47010003954169516,-0.84846505414179985,352.11692957250273,27.795349749121865,-1.1374157998299599
1444783476740,1.536,-0.016001003472039296,-0.47010003954169516,-0.84846505414179985,352.11692957250273,27.795349749121865,-1.1374157998299599
1444783476757,1.5529999999999999,-0.019631354541010001,-0.46573750996142588,-0.85572572392733348,352.04614007259511,27.834528047923378,-1.320936662374903
1444783476774,1.5700000000000001,-0.019631354541010001,-0.46573750996142588,-0.85572572392733348,352.04614007259511,27.834528047923378,-1.320936662374903
1444783476791,1.587,-0.019631354541010001,-0.46573750996142588,-0.85572572392733348,352.04614007259511,27.834528047923378,-1.320936662374903
1444783476808,1.6040000000000001,-0.027700498776178552,-0.46375453511481551,-0.84608550708892838,352.06038145636046,28.024195300060644,-1.5826088703511045
1444783476826,1.6220000000000001,-0.027700498776178552,-0.46375453511481551,-0.84608550708892838,352.06038145636046,28.024195300060644,-1.5826088703511045
1444783476843,1.639,-0.027700498776178552,-0.46375453511481551,-0.84608550708892838,352.06038145636046,28.024195300060644,-1.5826088703511045
1444783476859,1.655,-0.0059031348272201118,-0.46149702087838373,-0.8638101632869446,351.93731536551189,28.127323396553194,-1.5556279652014511
1444783476876,1.6719999999999999,-0.0059031348272201118,-0.46149702087838373,-0.8638101632869446,351.93731536551189,28.127323396553194,-1.5556279652014511
1444783476894,1.6899999999999999,-0.0059031348272201118,-0.46149702087838373,-0.8638101632869446,351.93731536551189,28.127323396553194,-1.5556279652014511
1444783476911,1.7070000000000001,-0.023521017838690986,-0.46730861468431911,-0.85755615146911368,351.92598568767107,28.083321749960692,-1.5998848150709868
1444783476929,1.7250000000000001,-0.023521017838690986,-0.46730861468431911,-0.85755615146911368,351.92598568767107,28.083321749960692,-1.5998848150709868
1444783476945,1.7410000000000001,-0.023521017838690986,-0.46730861468431911,-0.85755615146911368,351.92598568767107,28.083321749960692,-1.5998848150709868
1444783476963,1.7589999999999999,-0.016412850320642994,-0.46630190295110419,-0.88905482989484308,351.91435350619128,27.879045119581843,-1.63873599690442
1444783476980,1.776,-0.016412850320642994,-0.46630190295110419,-0.88905482989484308,351.91435350619128,27.879045119581843,-1.63873599690442
1444783476997,1.7929999999999999,-0.016412850320642994,-0.46630190295110419,-0.88905482989484308,351.91435350619128,27.879045119581843,-1.63873599690442
1444783477015,1.8109999999999999,-0.026037857919774407,-0.46617986902909664,-0.88478383284044226,351.95961160723067,27.7863377827878,-1.7797108333190153
1444783477032,1.8280000000000001,-0.026037857919774407,-0.46617986902909664,-0.88478383284044226,351.95961160723067,27.7863377827878,-1.7797108333190153
1444783477049,1.845,-0.026037857919774407,-0.46617986902909664,-0.88478383284044226,351.95961160723067,27.7863377827878,-1.7797108333190153
1444783477066,1.8620000000000001,-0.015878975077871151,-0.46010893686813614,-0.90246270665750816,352.00631805258774,27.633172624645518,-1.7767577283074705
1444783477083,1.879,-0.015878975077871151,-0.46010893686813614,-0.90246270665750816,352.00631805258774,27.633172624645518,-1.7767577283074705
1444783477100,1.8959999999999999,-0.015878975077871151,-0.46010893686813614,-0.90246270665750816,352.00631805258774,27.633172624645518,-1.7767577283074705
1444783477117,1.913,-0.038896623899515571,-0.46858991666347838,-0.87287079069771012,352.18449408583689,27.671340424974741,-1.8192801288036573
1444783477134,1.9299999999999999,-0.038896623899515571,-0.46858991666347838,-0.87287079069771012,352.18449408583689,27.671340424974741,-1.8192801288036573
1444783477152,1.948,-0.038896623899515571,-0.46858991666347838,-0.87287079069771012,352.18449408583689,27.671340424974741,-1.8192801288036573
1444783477169,1.9650000000000001,-0.032108781527130689,-0.46736964715236728,-0.86303221030823429,352.24767692578547,27.645654702584817,-1.8120091404002714
1444783477186,1.982,-0.032108781527130689,-0.46736964715236728,-0.86303221030823429,352.24767692578547,27.645654702584817,-1.8120091404002714
1444783477204,2.0,-0.032108781527130689,-0.46736964715236728,-0.86303221030823429,352.24767692578547,27.645654702584817,-1.8120091404002714
1444783477221,2.0169999999999999,-0.020378780695519558,-0.45785139377056366,-0.87976538903305623,352.34989132059786,27.586226421460321,-1.7470418874831002
1444783477240,2.036,-0.020378780695519558,-0.45785139377056366,-0.87976538903305623,352.34989132059786,27.586226421460321,-1.7470418874831002
1444783477256,2.052,-0.034366311125137348,-0.45794292222328714,-0.89004630504052584,352.46081150664116,27.579286695666447,-1.8055300304547319
1444783477273,2.069,-0.034366311125137348,-0.45794292222328714,-0.89004630504052584,352.46081150664116,27.579286695666447,-1.8055300304547319
1444783477290,2.0859999999999999,-0.034366311125137348,-0.45794292222328714,-0.89004630504052584,352.46081150664116,27.579286695666447,-1.8055300304547319
1444783477307,2.1030000000000002,-0.029469913575569179,-0.46145125153149702,-0.86310845771795897,352.49087062574176,27.667572416492824,-1.8478893260109477
