t,tRel,x,y,z,alpha,beta,gamma
1444783424817,0.0,-0.014216334570593708,0.023261707471989787,-0.98853864285366266,340.6891350408481,-1.6029888618001431,-1.1264758659547114
1444783424850,0.033000000000000002,-0.0070471522735838102,0.026510719809185044,-0.9822999265094009,340.49045975833121,-1.4958626467429064,-0.96227950607734791
1444783424867,0.050000000000000003,-0.0070471522735838102,0.026510719809185044,-0.9822999265094009,340.49045975833121,-1.4958626467429064,-0.96227950607734791
1444783424884,0.067000000000000004,-0.0070471522735838102,0.026510719809185044,-0.9822999265094009,340.49045975833121,-1.4958626467429064,-0.96227950607734791
1444783424901,0.084000000000000005,-0.0070471522735838102,0.026510719809185044,-0.9822999265094009,340.49045975833121,-1.4958626467429064,-0.96227950607734791
1444783424918,0.10100000000000001,-0.022499028088242026,0.025153150723736341,-0.98223891033393207,340.42434044322556,-1.6283781439497218,-0.77761033972021354
1444783424935,0.11799999999999999,-0.022499028088242026,0.025153150723736341,-0.98223891033393207,340.42434044322556,-1.6283781439497218,-0.77761033972021354
1444783424952,0.13500000000000001,-0.022499028088242026,0.025153150723736341,-0.98223891033393207,340.42434044322556,-1.6283781439497218,-0.77761033972021354
1444783424969,0.152,-0.0018456829821540917,0.035052723780816232,-1.0040515371713008,340.20202556789724,-1.7972589662305254,-0.63398478834749072
1444783424986,0.16900000000000001,-0.0018456829821540917,0.035052723780816232,-1.0040515371713008,340.20202556789724,-1.7972589662305254,-0.63398478834749072
1444783425003,0.186,-0.0018456829821540917,0.035052723780816232,-1.0040515371713008,340.20202556789724,-1.7972589662305254,-0.63398478834749072
1444783425020,0.20300000000000001,-0.0076572959900580414,0.035327288191384615,-1.0007262866471447,340.03316463660718,-1.8434934411616939,-0.53499559984256162
1444783425037,0.22,-0.0076572959900580414,0.035327288191384615,-1.0007262866471447,340.03316463660718,-1.8434934411616939,-0.53499559984256162
1444783425054,0.23699999999999999,-0.0076572959900580414,0.035327288191384615,-1.0007262866471447,340.03316463660718,-1.8434934411616939,-0.53499559984256162
1444783425071,0.254,0.0012202862691927877,0.026434450375384229,-0.99245884088908276,339.89772010217831,-1.7755960800823041,-0.4949556648686495
1444783425088,0.27100000000000002,0.0012202862691927877,0.026434450375384229,-0.99245884088908276,339.89772010217831,-1.7755960800823041,-0.4949556648686495
1444783425105,0.28799999999999998,0.0065285324711859532,0.025961589678823154,-0.98744038893540731,339.69499915570833,-1.6210277529876511,-0.59545277707729161
1444783425122,0.30499999999999999,0.0065285324711859532,0.025961589678823154,-0.98744038893540731,339.69499915570833,-1.6210277529876511,-0.59545277707729161
