t,tRel,x,y,z,alpha,beta,gamma
1444787059028,0.0,0.074178151821307714,-0.11681190544599096,-0.97078346367183954,338.97751253752716,6.6145022510846641,4.2198449777856162
1444787059065,0.036999999999999998,0.076054338003422345,-0.11247988686284523,-0.97830351876993971,338.92486036719725,6.6300796827872279,4.2211102697066671
1444787059082,0.053999999999999999,0.076054338003422345,-0.11247988686284523,-0.97830351876993971,338.92486036719725,6.6300796827872279,4.2211102697066671
1444787059099,0.070999999999999994,0.071173193159402334,-0.12163203760580929,-0.9821626666482256,338.92493709422308,6.6169538878508316,4.2267113269194052
1444787059116,0.087999999999999995,0.071173193159402334,-0.12163203760580929,-0.9821626666482256,338.92493709422308,6.6169538878508316,4.2267113269194052
1444787059133,0.105,0.071173193159402334,-0.12163203760580929,-0.9821626666482256,338.92493709422308,6.6169538878508316,4.2267113269194052
1444787059150,0.122,0.075261157863600964,-0.11302901684773764,-0.98490831075390928,338.92671859576859,6.6162711640925274,4.2606723777900211
1444787059167,0.13900000000000001,0.075261157863600964,-0.11302901684773764,-0.98490831075390928,338.92671859576859,6.6162711640925274,4.2606723777900211
1444787059184,0.156,0.075261157863600964,-0.11302901684773764,-0.98490831075390928,338.92671859576859,6.6162711640925274,4.2606723777900211
1444787059201,0.17299999999999999,0.068763130803511319,-0.11925247426035838,-0.98420665871768476,338.92747780584864,6.6178927440967659,4.2640328183499125
1444787059218,0.19,0.068763130803511319,-0.11925247426035838,-0.98420665871768476,338.92747780584864,6.6178927440967659,4.2640328183499125
1444787059235,0.20699999999999999,0.068763130803511319,-0.11925247426035838,-0.98420665871768476,338.92747780584864,6.6178927440967659,4.2640328183499125
1444787059252,0.224,0.074773042221262076,-0.11283071672135124,-0.98223893081603197,338.90659854222832,6.5756583247942562,4.3339926865933887
1444787059269,0.24099999999999999,0.074773042221262076,-0.11283071672135124,-0.98223893081603197,338.90659854222832,6.5756583247942562,4.3339926865933887
1444787059286,0.25800000000000001,0.074773042221262076,-0.11283071672135124,-0.98223893081603197,338.90659854222832,6.5756583247942562,4.3339926865933887
1444787059303,0.27500000000000002,0.077305136782621048,-0.11222057905640651,-0.97760186347519928,338.93902560242708,6.5572279318547322,4.3718438673377475
1444787059321,0.29299999999999998,0.077305136782621048,-0.11222057905640651,-0.97760186347519928,338.93902560242708,6.5572279318547322,4.3718438673377475
1444787059338,0.31,0.074132387362194838,-0.11305952377171634,-0.9889352376367837,338.94198014029274,6.5474585390314273,4.3699449724874819
1444787059355,0.32700000000000001,0.074132387362194838,-0.11305952377171634,-0.9889352376367837,338.94198014029274,6.5474585390314273,4.3699449724874819
1444787059372,0.34399999999999997,0.074132387362194838,-0.11305952377171634,-0.9889352376367837,338.94198014029274,6.5474585390314273,4.3699449724874819
1444787059389,0.36099999999999999,0.072881593936272235,-0.11990838185406766,-0.98454221183908797,338.92345793082825,6.5455888918841119,4.4032617020108589
1444787059406,0.378,0.072881593936272235,-0.11990838185406766,-0.98454221183908797,338.92345793082825,6.5455888918841119,4.4032617020108589
1444787059423,0.39500000000000002,0.072881593936272235,-0.11990838185406766,-0.98454221183908797,338.92345793082825,6.5455888918841119,4.4032617020108589
1444787059440,0.41199999999999998,0.07137149642792906,-0.11571364780371746,-0.99041482320245189,338.89828542861483,6.5442650179018438,4.4082638371627203
