t,tRel,x,y,z,alpha,beta,gamma
1444787074025,0.0,0.086060689134821358,-0.12927407664261098,-0.96780905685488172,347.18264617718268,6.4612522512795865,-1.1272876067831432
1444787074085,0.059999999999999998,-0.040849083792233114,-0.087586046505810075,-0.96243975072020649,347.87875876695387,4.6250042022963571,-0.21822750911097755
1444787074101,0.075999999999999998,-0.040849083792233114,-0.087586046505810075,-0.96243975072020649,347.87875876695387,4.6250042022963571,-0.21822750911097755
1444787074119,0.094,-0.040849083792233114,-0.087586046505810075,-0.96243975072020649,347.87875876695387,4.6250042022963571,-0.21822750911097755
1444787074136,0.111,0.016733176280935073,-0.011409672892934411,-0.99245880504540807,348.65957831323692,4.1618641931580322,-0.022067576184117203
1444787074153,0.128,0.016733176280935073,-0.011409672892934411,-0.99245880504540807,348.65957831323692,4.1618641931580322,-0.022067576184117203
1444787074170,0.14499999999999999,0.016733176280935073,-0.011409672892934411,-0.99245880504540807,348.65957831323692,4.1618641931580322,-0.022067576184117203
1444787074187,0.16200000000000001,0.013880756544819097,-0.092497702928831471,-0.96617688672965485,350.15352177120388,4.0895410787994306,0.92564050270691878
1444787074204,0.17899999999999999,0.013880756544819097,-0.092497702928831471,-0.96617688672965485,350.15352177120388,4.0895410787994306,0.92564050270691878
1444787074222,0.19700000000000001,0.013880756544819097,-0.092497702928831471,-0.96617688672965485,350.15352177120388,4.0895410787994306,0.92564050270691878
1444787074239,0.214,-0.011867283967899862,-0.089935099901517546,-0.96463629952091701,351.11608429876532,3.8733817066193774,1.043878203036289
1444787074256,0.23100000000000001,-0.011867283967899862,-0.089935099901517546,-0.96463629952091701,351.11608429876532,3.8733817066193774,1.043878203036289
1444787074273,0.248,-0.011867283967899862,-0.089935099901517546,-0.96463629952091701,351.11608429876532,3.8733817066193774,1.043878203036289
1444787074290,0.26500000000000001,0.02591582964198183,-0.058817797244087831,-0.98650990203505684,351.42311578781766,3.856391112075837,0.46862114591143628
1444787074308,0.28299999999999997,0.02591582964198183,-0.058817797244087831,-0.98650990203505684,351.42311578781766,3.856391112075837,0.46862114591143628
1444787074324,0.29899999999999999,0.02591582964198183,-0.058817797244087831,-0.98650990203505684,351.42311578781766,3.856391112075837,0.46862114591143628
1444787074342,0.317,0.019295776631610959,-0.077198362897822351,-0.97488671721619979,351.91128777138942,3.7893267328629126,0.61228926935099426
1444787074359,0.33400000000000002,0.019295776631610959,-0.077198362897822351,-0.97488671721619979,351.91128777138942,3.7893267328629126,0.61228926935099426
1444787074411,0.38600000000000001,0.019295776631610959,-0.077198362897822351,-0.97488671721619979,351.91128777138942,3.7893267328629126,0.61228926935099426
1444787074427,0.40200000000000002,0.010280912050700372,-0.060312646992844464,-1.0015041746882882,352.19856633809383,3.8043821985764388,0.74794522029944432
1444787074444,0.41899999999999998,0.00036608588075783639,-0.079333862937905203,-0.98467952104350387,352.23600526223743,3.5879431200675409,0.71250782659825695
1444787074462,0.437,0.00036608588075783639,-0.079333862937905203,-0.98467952104350387,352.23600526223743,3.5879431200675409,0.71250782659825695
1444787074479,0.45400000000000001,0.00036608588075783639,-0.079333862937905203,-0.98467952104350387,352.23600526223743,3.5879431200675409,0.71250782659825695
1444787074496,0.47099999999999997,0.0251531497927318,-0.063058292029532781,-1.012349504749414,351.98776395035304,3.249036238182669,0.45664004414142606
1444787074514,0.48899999999999999,0.0251531497927318,-0.063058292029532781,-1.012349504749414,351.98776395035304,3.249036238182669,0.45664004414142606
1444787074530,0.505,0.0251531497927318,-0.063058292029532781,-1.012349504749414,351.98776395035304,3.249036238182669,0.45664004414142606
1444787074547,0.52200000000000002,0.0251531497927318,-0.063058292029532781,-1.012349504749414,351.98776395035304,3.249036238182669,0.45664004414142606
1444787074565,0.54000000000000004,0.0251531497927318,-0.063058292029532781,-1.012349504749414,351.98776395035304,3.249036238182669,0.45664004414142606
1444787074582,0.55700000000000005,0.0251531497927318,-0.063058292029532781,-1.012349504749414,351.98776395035304,3.249036238182669,0.45664004414142606
1444787074599,0.57399999999999995,0.0705630544470775,-0.066612377650565852,-0.99512817427673339,351.88973387956707,3.2313821650029473,0.52882861672905879
1444787074620,0.59499999999999997,0.0705630544470775,-0.066612377650565852,-0.99512817427673339,351.88973387956707,3.2313821650029473,0.52882861672905879
