t,tRel,x,y,z,alpha,beta,gamma
1444787064011,0.0,0.078922014460043544,0.0054607809382621582,-0.98968269148867827,347.17927550458694,-0.40481387910969341,5.1458330281196814
1444787064037,0.025999999999999999,0.078922014460043544,0.0054607809382621582,-0.98968269148867827,347.17927550458694,-0.40481387910969341,5.1458330281196814
1444787064054,0.042999999999999997,0.081804938909002436,0.010708012012166713,-0.99724842865198982,347.13512150151092,-0.37889499624126632,5.0300773760647299
1444787064071,0.059999999999999998,0.081804938909002436,0.010708012012166713,-0.99724842865198982,347.13512150151092,-0.37889499624126632,5.0300773760647299
1444787064088,0.076999999999999999,0.081774435010788502,0.0074895068898890591,-1.0039905121512889,347.12672710469309,-0.41418430914207732,5.0049219535635467
1444787064106,0.095000000000000001,0.081774435010788502,0.0074895068898890591,-1.0039905121512889,347.12672710469309,-0.41418430914207732,5.0049219535635467
1444787064123,0.112,0.081774435010788502,0.0074895068898890591,-1.0039905121512889,347.12672710469309,-0.41418430914207732,5.0049219535635467
1444787064140,0.129,0.084031965772550829,0.0023337974898312067,-0.99421301217659508,347.10205334563273,-0.3688919570304402,4.9689357222824722
1444787064157,0.14599999999999999,0.084031965772550829,0.0023337974898312067,-0.99421301217659508,347.10205334563273,-0.3688919570304402,4.9689357222824722
1444787064174,0.16300000000000001,0.084031965772550829,0.0023337974898312067,-0.99421301217659508,347.10205334563273,-0.3688919570304402,4.9689357222824722
1444787064191,0.17999999999999999,0.0890961523931941,0.0025931083220346743,-0.99442653899859035,347.07926465899533,-0.29275022598400069,4.9780298920253685
1444787064208,0.19700000000000001,0.0890961523931941,0.0025931083220346743,-0.99442653899859035,347.07926465899533,-0.29275022598400069,4.9780298920253685
1444787064225,0.214,0.0890961523931941,0.0025931083220346743,-0.99442653899859035,347.07926465899533,-0.29275022598400069,4.9780298920253685
1444787064242,0.23100000000000001,0.088806331494871618,0.0045150591669194228,-0.98969794273953193,347.04074067297762,-0.236938391488723,5.0034476696946202
1444787064259,0.248,0.088806331494871618,0.0045150591669194228,-0.98969794273953193,347.04074067297762,-0.236938391488723,5.0034476696946202
1444787064276,0.26500000000000001,0.088806331494871618,0.0045150591669194228,-0.98969794273953193,347.04074067297762,-0.236938391488723,5.0034476696946202
1444787064293,0.28199999999999997,0.090652015757156951,0.005933641983949931,-0.97665610996242047,347.01258298822393,-0.22273400923077277,5.0606139279127182
1444787064310,0.29899999999999999,0.090652015757156951,0.005933641983949931,-0.97665610996242047,347.01258298822393,-0.22273400923077277,5.0606139279127182
1444787064327,0.316,0.090652015757156951,0.005933641983949931,-0.97665610996242047,347.01258298822393,-0.22273400923077277,5.0606139279127182
1444787064344,0.33300000000000002,0.092162121877292114,0.0053082450382374918,-0.98193385180069748,347.01903689008856,-0.2609611254612666,5.106555295412087
1444787064362,0.35099999999999998,0.092162121877292114,0.0053082450382374918,-0.98193385180069748,347.01903689008856,-0.2609611254612666,5.106555295412087
1444787064379,0.36799999999999999,0.092162121877292114,0.0053082450382374918,-0.98193385180069748,347.01903689008856,-0.2609611254612666,5.106555295412087
1444787064400,0.38900000000000001,0.079074547450679031,-0.00035083230239292649,-0.99718740374835357,347.06389325537845,-0.27472729485959607,5.0820089401392172
1444787064418,0.40699999999999997,0.079074547450679031,-0.00035083230239292649,-0.99718740374835357,347.06389325537845,-0.27472729485959607,5.0820089401392172
1444787064435,0.42399999999999999,0.090529990737880262,0.0013728220528418864,-0.99399941832227301,347.0064343793299,-0.28165468863223558,5.0865331012648634
1444787064452,0.441,0.090529990737880262,0.0013728220528418864,-0.99399941832227301,347.0064343793299,-0.28165468863223558,5.0865331012648634
1444787064470,0.45900000000000002,0.090529990737880262,0.0013728220528418864,-0.99399941832227301,347.0064343793299,-0.28165468863223558,5.0865331012648634
1444787064486,0.47499999999999998,0.086167463019620055,0.00071691818315076288,-0.99311473498322633,346.94422839225666,-0.2857379538423685,5.085204412153165
1444787064503,0.49199999999999999,0.086167463019620055,0.00071691818315076288,-0.99311473498322633,346.94422839225666,-0.2857379538423685,5.085204412153165
1444787064520,0.50900000000000001,0.086167463019620055,0.00071691818315076288,-0.99311473498322633,346.94422839225666,-0.2857379538423685,5.085204412153165
1444787064537,0.52600000000000002,0.095029789954872462,0.0035845907993782467,-0.99352657810781186,346.85025792853742,-0.25688284128938449,5.0552093349583345
1444787064555,0.54400000000000004,0.095029789954872462,0.0035845907993782467,-0.99352657810781186,346.85025792853742,-0.25688284128938449,5.0552093349583345
1444787064572,0.56100000000000005,0.095029789954872462,0.0035845907993782467,-0.99352657810781186,346.85025792853742,-0.25688284128938449,5.0552093349583345
1444787064589,0.57799999999999996,0.11543907920362864,-0.00024405725383855757,-0.99026231629449035,346.80467484170663,-0.24079321053625283,5.061346842256305
1444787064606,0.59499999999999997,0.11543907920362864,-0.00024405725383855757,-0.99026231629449035,346.80467484170663,-0.24079321053625283,5.061346842256305
1444787064623,0.61199999999999999,0.11543907920362864,-0.00024405725383855757,-0.99026231629449035,346.80467484170663,-0.24079321053625283,5.061346842256305
1444787064653,0.64200000000000002,0.18128877886695352,0.0050946953329871108,-1.0018855118198997,346.82603790708521,-0.29136377643426775,5.1890329286496994
1444787064670,0.65900000000000003,0.18128877886695352,0.0050946953329871108,-1.0018855118198997,346.82603790708521,-0.29136377643426775,5.1890329286496994
1444787064687,0.67600000000000005,0.2740305278775691,0.014841731749057284,-1.0196712214335661,347.08084729030918,-0.17070385734647125,5.0597021081583886
1444787064705,0.69399999999999995,0.2740305278775691,0.014841731749057284,-1.0196712214335661,347.08084729030918,-0.17070385734647125,5.0597021081583886
1444787064722,0.71099999999999997,0.2740305278775691,0.014841731749057284,-1.0196712214335661,347.08084729030918,-0.17070385734647125,5.0597021081583886
1444787064739,0.72799999999999998,0.41659049362012546,0.042969328391941966,-0.97837979783381868,347.61517229617209,0.52236163941121072,4.5364092447571478
1444787064756,0.745,0.41659049362012546,0.042969328391941966,-0.97837979783381868,347.61517229617209,0.52236163941121072,4.5364092447571478
1444787064773,0.76200000000000001,0.41659049362012546,0.042969328391941966,-0.97837979783381868,347.61517229617209,0.52236163941121072,4.5364092447571478
1444787064791,0.78000000000000003,0.4378082062296425,0.053753608295933231,-0.90020518823155582,349.18827879047825,1.0862206658636613,4.5796182268018839
1444787064807,0.79600000000000004,0.4378082062296425,0.053753608295933231,-0.90020518823155582,349.18827879047825,1.0862206658636613,4.5796182268018839
1444787064824,0.81299999999999994,0.4378082062296425,0.053753608295933231,-0.90020518823155582,349.18827879047825,1.0862206658636613,4.5796182268018839
1444787064841,0.82999999999999996,0.27204757758620346,0.043579475250556513,-0.97314779624853665,351.67557789046037,1.4456907011295508,4.7878324077520373
1444787064859,0.84799999999999998,0.27204757758620346,0.043579475250556513,-0.97314779624853665,351.67557789046037,1.4456907011295508,4.7878324077520373
1444787064876,0.86499999999999999,0.27204757758620346,0.043579475250556513,-0.97314779624853665,351.67557789046037,1.4456907011295508,4.7878324077520373
1444787064895,0.88400000000000001,0.075184889622649714,0.0258700689068871,-1.054296855493966,354.33514779622863,1.9422840876392846,5.329993270954076
1444787064912,0.90100000000000002,0.075184889622649714,0.0258700689068871,-1.054296855493966,354.33514779622863,1.9422840876392846,5.329993270954076
1444787064929,0.91800000000000004,0.075184889622649714,0.0258700689068871,-1.054296855493966,354.33514779622863,1.9422840876392846,5.329993270954076
1444787064946,0.93500000000000005,-0.11948127933233883,0.00079318607497531207,-1.0154917074454175,357.29080780077408,2.6890618421228791,5.7779876709952074
1444787064963,0.95199999999999996,-0.11948127933233883,0.00079318607497531207,-1.0154917074454175,357.29080780077408,2.6890618421228791,5.7779876709952074
1444787064980,0.96899999999999997,-0.11948127933233883,0.00079318607497531207,-1.0154917074454175,357.29080780077408,2.6890618421228791,5.7779876709952074
1444787064999,0.98799999999999999,-0.24793166274324469,-0.041215168741986413,-0.96513966946896801,0.11478537832434495,3.2975713234703901,5.8963214978732807
1444787065016,1.0049999999999999,-0.24793166274324469,-0.041215168741986413,-0.96513966946896801,0.11478537832434495,3.2975713234703901,5.8963214978732807
1444787065034,1.0229999999999999,-0.089691033337633605,-0.053479047609383004,-1.0129901522477265,2.4874885177735782,3.3476598560334705,6.3258193549437252
1444787065052,1.0409999999999999,-0.089691033337633605,-0.053479047609383004,-1.0129901522477265,2.4874885177735782,3.3476598560334705,6.3258193549437252
1444787065069,1.0580000000000001,-0.089691033337633605,-0.053479047609383004,-1.0129901522477265,2.4874885177735782,3.3476598560334705,6.3258193549437252
1444787065086,1.075,-0.0028524191542381415,-0.042099876287151179,-1.0119071407357816,2.6866051443982384,3.4818544906388897,6.2473191103632368
1444787065106,1.095,-0.0028524191542381415,-0.042099876287151179,-1.0119071407357816,2.6866051443982384,3.4818544906388897,6.2473191103632368
1444787065123,1.1120000000000001,-0.0028524191542381415,-0.042099876287151179,-1.0119071407357816,2.6866051443982384,3.4818544906388897,6.2473191103632368
1444787065140,1.129,0.068610595485364495,-0.038027167139702098,-0.99869753907875614,2.5225861176630704,3.8399412496253467,5.9862517331459104
1444787065157,1.1459999999999999,0.068610595485364495,-0.038027167139702098,-0.99869753907875614,2.5225861176630704,3.8399412496253467,5.9862517331459104
1444787065175,1.1639999999999999,0.068610595485364495,-0.038027167139702098,-0.99869753907875614,2.5225861176630704,3.8399412496253467,5.9862517331459104
1444787065192,1.181,0.085557324772797497,-0.04893348125663987,-0.98335245786374748,2.3836556298687381,4.164907092122947,5.650711549046104
1444787065215,1.204,0.085557324772797497,-0.04893348125663987,-0.98335245786374748,2.3836556298687381,4.164907092122947,5.650711549046104
1444787065232,1.2210000000000001,0.085557324772797497,-0.04893348125663987,-0.98335245786374748,2.3836556298687381,4.164907092122947,5.650711549046104
1444787065250,1.2390000000000001,0.08067617410999911,-0.05070289820897849,-0.95304360230769447,2.2576623010366781,4.4660242846436686,5.3650789563258865
1444787065267,1.256,0.08067617410999911,-0.05070289820897849,-0.95304360230769447,2.2576623010366781,4.4660242846436686,5.3650789563258865
