t,tRel,x,y,z,alpha,beta,gamma
1444787078990,0.0,0.054668824859836894,-0.074315433095587372,-0.95894669617071482,353.78906192178539,4.1338038446393472,2.1050601781168057
1444787079007,0.017000000000000001,0.03982709497278869,-0.07564249720634815,-0.9665277246180749,353.86031637743343,4.2639629451162504,1.8218233837420741
1444787079024,0.034000000000000002,0.03982709497278869,-0.07564249720634815,-0.9665277246180749,353.86031637743343,4.2639629451162504,1.8218233837420741
1444787079041,0.050999999999999997,0.030522409842682337,-0.076023831312194798,-0.9634159834595788,353.9693855896175,4.4236837573532641,1.3364830869435194
1444787079058,0.068000000000000005,0.030522409842682337,-0.076023831312194798,-0.9634159834595788,353.9693855896175,4.4236837573532641,1.3364830869435194
1444787079075,0.085000000000000006,0.030522409842682337,-0.076023831312194798,-0.9634159834595788,353.9693855896175,4.4236837573532641,1.3364830869435194
1444787079093,0.10299999999999999,0.0031727442999012483,-0.09615855801239169,-0.96454475943063667,354.11063013942868,4.4142507508155573,0.75010835108521057
1444787079110,0.12,0.0031727442999012483,-0.09615855801239169,-0.96454475943063667,354.11063013942868,4.4142507508155573,0.75010835108521057
1444787079127,0.13700000000000001,0.0031727442999012483,-0.09615855801239169,-0.96454475943063667,354.11063013942868,4.4142507508155573,0.75010835108521057
1444787079144,0.154,0.00100673617208405,-0.083620113803422172,-1.0034108743114134,354.25938842935614,4.1195238658951272,0.66657741192353903
1444787079161,0.17100000000000001,0.00100673617208405,-0.083620113803422172,-1.0034108743114134,354.25938842935614,4.1195238658951272,0.66657741192353903
1444787079178,0.188,0.00100673617208405,-0.083620113803422172,-1.0034108743114134,354.25938842935614,4.1195238658951272,0.66657741192353903
1444787079195,0.20499999999999999,-0.01086054872682035,-0.077533942087352647,-1.02618450498141,354.28702196156581,4.0012949884561362,0.53309576605840303
1444787079212,0.222,-0.01086054872682035,-0.077533942087352647,-1.02618450498141,354.28702196156581,4.0012949884561362,0.53309576605840303
1444787079229,0.23899999999999999,-0.01086054872682035,-0.077533942087352647,-1.02618450498141,354.28702196156581,4.0012949884561362,0.53309576605840303
1444787079247,0.25700000000000001,-0.0030964764080766991,-0.073873076762742504,-1.0089631703192088,354.35239326765577,3.9605540193940389,0.49352031033907628
1444787079264,0.27400000000000002,-0.0030964764080766991,-0.073873076762742504,-1.0089631703192088,354.35239326765577,3.9605540193940389,0.49352031033907628
1444787079281,0.29099999999999998,-0.0030964764080766991,-0.073873076762742504,-1.0089631703192088,354.35239326765577,3.9605540193940389,0.49352031033907628
1444787079298,0.308,0.0044540453480559454,-0.08024907577779071,-1.0165289749803494,354.48279222987986,4.0085717311040288,0.61380737209236758
1444787079315,0.32500000000000001,0.0044540453480559454,-0.08024907577779071,-1.0165289749803494,354.48279222987986,4.0085717311040288,0.61380737209236758
1444787079332,0.34200000000000003,0.0044540453480559454,-0.08024907577779071,-1.0165289749803494,354.48279222987986,4.0085717311040288,0.61380737209236758
1444787079349,0.35899999999999999,0.007169181366005359,-0.086014928399726631,-0.9760765093627265,354.55725579568372,4.2340264581278442,0.70015807223533255
1444787079367,0.377,0.007169181366005359,-0.086014928399726631,-0.9760765093627265,354.55725579568372,4.2340264581278442,0.70015807223533255
1444787079404,0.41399999999999998,0.007169181366005359,-0.086014928399726631,-0.9760765093627265,354.55725579568372,4.2340264581278442,0.70015807223533255
1444787079421,0.43099999999999999,0.018792409011071202,-0.087891117607606012,-0.97886787696332345,354.51988184270255,4.4438139366478326,0.77041682158049007
1444787079439,0.44900000000000001,0.012599455729415534,-0.084626853234022095,-0.99058264842268762,354.45962191025768,4.4902606658800046,0.88478212401399237
1444787079456,0.46600000000000003,0.012599455729415534,-0.084626853234022095,-0.99058264842268762,354.45962191025768,4.4902606658800046,0.88478212401399237
1444787079472,0.48199999999999998,0.012599455729415534,-0.084626853234022095,-0.99058264842268762,354.45962191025768,4.4902606658800046,0.88478212401399237
1444787079489,0.499,0.043930305690940363,-0.080294834825439712,-1.0006652455673046,354.27701998514209,4.55464966896976,0.96505182987442428
1444787079507,0.51700000000000002,0.043930305690940363,-0.080294834825439712,-1.0006652455673046,354.27701998514209,4.55464966896976,0.96505182987442428
1444787079527,0.53700000000000003,0.043930305690940363,-0.080294834825439712,-1.0006652455673046,354.27701998514209,4.55464966896976,0.96505182987442428
1444787079544,0.55400000000000005,0.08680811447470195,-0.087738586013477338,-1.0197627540758101,354.16909184263989,4.6058741791758155,1.1259481286673982
1444787079562,0.57199999999999995,0.08680811447470195,-0.087738586013477338,-1.0197627540758101,354.16909184263989,4.6058741791758155,1.1259481286673982
1444787079579,0.58899999999999997,0.08680811447470195,-0.087738586013477338,-1.0197627540758101,354.16909184263989,4.6058741791758155,1.1259481286673982
1444787079602,0.61199999999999999,0.21669233425190929,-0.086106446262273512,-1.028731858154377,354.28024734093134,4.8421871380786499,1.5275742656698414
