t,tRel,x,y,z,alpha,beta,gamma
1444787172299,0.0,0.048536885658889729,-0.028158106127125847,-0.98489303576244014,359.5473438283658,1.7171488605052598,2.578257662174305
1444787172326,0.027,0.048536885658889729,-0.028158106127125847,-0.98489303576244014,359.5473438283658,1.7171488605052598,2.578257662174305
1444787172344,0.044999999999999998,0.034030733332113872,-0.037630578291734863,-0.9925808532234226,359.52664980791889,1.746563589824693,2.5209756439159903
1444787172360,0.060999999999999999,0.034030733332113872,-0.037630578291734863,-0.9925808532234226,359.52664980791889,1.746563589824693,2.5209756439159903
1444787172377,0.078,0.034030733332113872,-0.037630578291734863,-0.9925808532234226,359.52664980791889,1.746563589824693,2.5209756439159903
1444787172394,0.095000000000000001,0.043625232988980384,-0.027197130224634259,-0.99511296236082147,359.48456511152443,1.6916612146248797,2.5285818968914029
1444787172412,0.113,0.043625232988980384,-0.027197130224634259,-0.99511296236082147,359.48456511152443,1.6916612146248797,2.5285818968914029
1444787172429,0.13,0.043625232988980384,-0.027197130224634259,-0.99511296236082147,359.48456511152443,1.6916612146248797,2.5285818968914029
1444787172446,0.14699999999999999,0.042679512265017754,-0.023597285730515536,-0.98864541324719435,359.37190442058375,1.6709562062154011,2.4930330008884471
1444787172463,0.16400000000000001,0.042679512265017754,-0.023597285730515536,-0.98864541324719435,359.37190442058375,1.6709562062154011,2.4930330008884471
1444787172480,0.18099999999999999,0.042679512265017754,-0.023597285730515536,-0.98864541324719435,359.37190442058375,1.6709562062154011,2.4930330008884471
1444787172497,0.19800000000000001,0.047835222217859553,-0.026510719663715588,-0.99917036934310621,359.285219890669,1.6207669723166016,2.5083396676483525
1444787172514,0.215,0.047835222217859553,-0.026510719663715588,-0.99917036934310621,359.285219890669,1.6207669723166016,2.5083396676483525
1444787172530,0.23100000000000001,0.047835222217859553,-0.026510719663715588,-0.99917036934310621,359.285219890669,1.6207669723166016,2.5083396676483525
1444787172548,0.249,0.041337199114539203,-0.031132553210029865,-0.9869370310904152,359.18606912610522,1.6030149404598644,2.4477819468876922
1444787172565,0.26600000000000001,0.041337199114539203,-0.031132553210029865,-0.9869370310904152,359.18606912610522,1.6030149404598644,2.4477819468876922
1444787172581,0.28199999999999997,0.041337199114539203,-0.031132553210029865,-0.9869370310904152,359.18606912610522,1.6030149404598644,2.4477819468876922
1444787172598,0.29899999999999999,0.051740137813774199,-0.028508937265763101,-0.98856917421651047,358.96034985428804,1.5329195143403116,2.2787073153429049
1444787172615,0.316,0.051740137813774199,-0.028508937265763101,-0.98856917421651047,358.96034985428804,1.5329195143403116,2.2787073153429049
1444787172632,0.33300000000000002,0.051740137813774199,-0.028508937265763101,-0.98856917421651047,358.96034985428804,1.5329195143403116,2.2787073153429049
1444787172649,0.34999999999999998,0.051740137813774199,-0.028508937265763101,-0.98856917421651047,358.96034985428804,1.5329195143403116,2.2787073153429049
1444787172666,0.36699999999999999,0.051740137813774199,-0.028508937265763101,-0.98856917421651047,358.96034985428804,1.5329195143403116,2.2787073153429049
1444787172682,0.38300000000000001,0.053799370893037039,-0.035037469504197921,-0.98217792581261776,358.80509263403201,1.5725107888640764,2.0354665160891114
1444787172699,0.40000000000000002,0.053799370893037039,-0.035037469504197921,-0.98217792581261776,358.80509263403201,1.5725107888640764,2.0354665160891114
1444787172716,0.41699999999999998,0.053799370893037039,-0.035037469504197921,-0.98217792581261776,358.80509263403201,1.5725107888640764,2.0354665160891114
1444787172733,0.434,0.059092362585660752,-0.036486559448864357,-0.96968521347760217,358.8082975827071,1.5710056480114194,1.9272206680775661
1444787172750,0.45100000000000001,0.059092362585660752,-0.036486559448864357,-0.96968521347760217,358.8082975827071,1.5710056480114194,1.9272206680775661
1444787172767,0.46800000000000003,0.059092362585660752,-0.036486559448864357,-0.96968521347760217,358.8082975827071,1.5710056480114194,1.9272206680775661
1444787172784,0.48499999999999999,0.084748883257448199,-0.030308861142080406,-0.97128683175788155,358.76423769614678,1.4849916975614532,1.7738339857572059
