t,tRel,x,y,z,alpha,beta,gamma
1431204823996,1.4710000000000001,0.084764137068564241,-0.032429107603798336,-0.67786902253659365,49.069116734229539,7.5728135927285827,-0.13902745181884918
1431204824047,1.522,-0.020195738686145177,0.023917610876178642,-0.86236105286017817,49.297700552762095,2.0673497587790726,-1.4788997621518161
1431204824098,1.573,0.059336416115481155,0.013270613177471569,-1.1445064620837706,49.583338039897498,-3.8052094471118512,-2.5492772894200084
1431204824150,1.625,-0.043259146380875253,0.061685478355731731,-1.3515738181795669,49.932441962193074,-8.5841171815893578,-3.6208396351425058
1431204824201,1.6759999999999999,-0.14089730335667228,0.038042424442085158,-1.398051441665302,50.372615648901437,-11.64237548191004,-4.188986227030413
1431204824252,1.7270000000000001,-0.26884432612957238,0.11251038657153872,-1.3662782677233398,50.006211248902972,-13.137840476069918,-4.50121469522474
1431204824304,1.7789999999999999,-0.34556981785703261,0.17238068165380988,-1.3089553202280086,48.813118090381217,-12.695415253036577,-3.7784636351525323
1431204824355,1.8300000000000001,-0.41175508693434015,0.18978502271446174,-1.0559289548628479,46.380653080394865,-11.150522508642352,-2.6406137571320487
1431204824407,1.8819999999999999,-0.43901324636850664,0.17038247312905663,-0.89131232970070451,41.98947228039146,-9.2441194798044144,-2.4200182280509641
1431204824457,1.9319999999999999,-0.25378904428340637,0.2329526562369395,-0.84341610853096016,37.014484678117938,-8.4412270174472432,-1.470966517207835
1431204824509,1.984,0.046965771509575573,0.2759067254644893,-0.94804037646774975,31.783693440801049,-8.1934836890346769,-2.0049692769489584
1431204824560,2.0350000000000001,0.37470415998204676,0.33891925768993192,-1.0809905617722859,28.533781307378998,-7.9778001452974294,-3.0520775071055013
1431204824612,2.0870000000000002,0.32102680281985635,0.2847385473377721,-1.123517597837945,26.914609794067239,-7.6157644369788233,-3.4199383586577525
