t,tRel,x,y,z,alpha,beta,gamma
1431204336137,0.0,0.0086792860896337028,0.089340208017774717,-0.98600656187915114,6.5553949253278674,-5.4259916783758326,1.7064610374036608
1431204336188,0.050999999999999997,0.036669601923741003,0.10878852276054612,-1.0135392512767181,6.6520370986505526,-5.2629504699006118,1.6797038811308647
1431204336239,0.10199999999999999,0.011867283967899862,0.088791079429389089,-0.99139109482581067,6.6171696566988052,-5.2193796255717588,1.6598857819250796
1431204336290,0.153,0.024054892150458293,0.091124873544328841,-0.98586928432888965,6.555225324840662,-5.2728433885428609,1.7533862432665672
1431204336341,0.20399999999999999,0.025626012118550815,0.093931534872861433,-0.9756646143346378,6.4095425182507801,-5.3567195395934188,1.7496433282928645
1431204336392,0.255,0.038652567576681555,0.094312877357748931,-0.97499346619662719,6.3768988945870566,-5.2705769429315401,1.7792721559118005
1431204336443,0.30599999999999999,0.041657522514568793,0.092955305159253807,-0.9878827375874647,6.4399683553155125,-5.2195232935459943,1.7909331056445172
1431204336494,0.35699999999999998,0.027837780748711606,0.080706680335724396,-0.97609171825287355,6.4919062875886269,-5.2240997876352528,1.7695207682596592
1431204336545,0.40799999999999997,0.025000614940087242,0.087158947708099413,-0.98934710764412537,6.519798950067492,-5.2412512552125241,1.7163806598326121
1431204336596,0.45900000000000002,0.012751992444069172,0.094038313034462237,-1.0247201484243151,6.3937122973200928,-5.4199402013076767,1.5760856705694883
1431204336647,0.51000000000000001,-0.026251410228018926,0.12649792724220643,-1.1563737609477429,5.6840836385005238,-5.9092128086003486,1.5968974290004887
1431204336701,0.56399999999999995,0.054699332016566717,0.085496306735319702,-1.4406394622522756,5.5332573925002313,-5.564882895137365,1.8842149247303648
1431204336752,0.61499999999999999,0.028127598504893759,0.072713806203516168,-1.4541846398403153,5.3903156547244064,-4.5217954942787895,2.6973662993965948
1431204336803,0.66600000000000004,0.032246063732414884,0.099514348976690009,-1.4461764814065925,4.4547932105453016,-1.8955851797752841,2.614956509134589
1431204336855,0.71799999999999997,0.10436498317271319,0.080325341807606185,-1.2343653220235995,3.7116182555479242,1.781912316487082,3.0286182438851972
1431204336906,0.76900000000000002,0.13728220528418864,0.051038473208988348,-0.82288482184393674,3.8629154568414714,5.0716411467819995,3.6874674291282425
1431204336957,0.81999999999999995,0.11853555374969628,-0.024558261167504855,-0.53858856869445659,4.4058089279668406,7.4894741025043059,3.7483844572842639
1431204337008,0.871,0.053402778611990567,-0.066261544417168389,-0.56726529602048714,4.4457749429801972,9.3238831766652339,3.1575345521342557
1431204337059,0.92200000000000004,0.08304048061856921,-0.11423404465079169,-0.66237138691784525,4.6440458263181972,10.166964053841317,3.1684392015269727
1431204337111,0.97399999999999998,0.15157480448809099,-0.090774044849578503,-0.7583773942505152,4.8855557660306257,10.563424712776353,3.2298449570165948
1431204337164,1.0269999999999999,0.34546305025651458,-0.12024395080254802,-0.86568632549569235,6.1319257721010736,10.677567848169108,3.8927187543198762
1431204337216,1.079,0.49151605565249001,-0.1113663830902431,-0.90354572934150745,8.3535493149494915,10.957288427790038,4.2890675141154526
1431204337267,1.1299999999999999,0.48669591744114221,-0.094450164683558088,-0.89085475214190235,12.468210837407696,11.017170869220971,4.1996770561978698
1431204337318,1.181,-0.28632491203968646,-0.18229551224602397,-1.0916223431328096,20.282898060957653,11.094782128057016,3.2240637281731295
1431204337370,1.2330000000000001,-0.28632491203968646,-0.18229551224602397,-1.0916223431328096,20.282898060957653,11.094782128057016,3.2240637281731295
1431204337426,1.2889999999999999,-0.41022972909784911,-0.15787453607681692,-0.9491386564541322,23.083250876998822,11.613640541961081,3.0522409526953118
1431204337477,1.3400000000000001,-0.23121374085530347,-0.13368236451408805,-0.72382808394221221,23.140100869500191,11.21749117324223,2.8614189358793602
1431204337528,1.391,-0.23121374085530347,-0.13368236451408805,-0.72382808394221221,23.140100869500191,11.21749117324223,2.8614189358793602
1431204337579,1.4419999999999999,0.014689194103399106,-0.056133175830904554,-0.61793768334871757,23.117466291572761,7.4837239099354109,2.1574014286735346
1431204337630,1.4930000000000001,0.0081606662872358467,-0.051450321686849994,-0.73250734023970066,23.129020933579721,4.0999824959281224,1.8166284532255832
1431204337681,1.544,-0.014323109153645808,-0.020272005646965189,-0.94305248985858758,23.019092029525119,0.37426822423866896,0.64686870713491396
1431204337732,1.595,-0.060785506060147584,0.012507934259226075,-1.1942178888710844,22.771355720770984,-3.1668525612067402,0.79170882405830456
1431204337784,1.647,0.00061014313459639387,0.065880201234027477,-1.3885942826633484,22.800834537982929,-5.6717930510999377,1.1671608354163157
1431204337835,1.698,0.023551525460923074,0.03891187840888502,-1.4027342902233293,22.873471558389699,-6.9671516324533664,1.596718165114354
1431204337886,1.7490000000000001,-0.068702116955553949,0.045089577646673512,-1.3116094130713578,22.75419534754861,-6.9523158953430579,1.5557063514655052
1431204337936,1.7989999999999999,-0.24129634684446349,0.089111406669812418,-1.1795897221152085,21.572858821755545,-6.282319782089667,1.4374326931284811
1431204337987,1.8500000000000001,-0.27024765533914408,0.087174198493450705,-0.90054078185165654,17.362407699026758,-5.6095825397970964,0.95253950413376587
1431204338039,1.9019999999999999,-0.20993500276027238,0.11780338291918514,-0.91271314483489097,13.79966715397472,-6.1953419787055042,1.0380286603074274
1431204338089,1.952,0.083452325837914981,0.16902490186156605,-1.0568594082470348,9.9649489011291301,-5.9796726472927206,0.25205163621498677
1431204338144,2.0070000000000001,0.32390973983737648,0.22213785428014579,-1.0885258741727692,7.2121922181422065,-5.4623411464339116,-0.22574384656188928
1431204338195,2.0579999999999998,0.42109028829847062,0.17877193843674341,-1.0634489689967486,6.2187745372755057,-5.0901917996608477,-0.081681437373579649
