t,tRel,x,y,z,alpha,beta,gamma
1431204340861,0.72099999999999997,0.0018761906043861807,0.024359964648761029,-1.307872286371955,8.1092371439981701,-4.5147343972176364,0.49051738371434062
1431204340913,0.77300000000000002,-0.090468969558262155,0.047987759398015459,-1.680334192678469,8.0465571033795076,-2.6473194435650522,0.54203548792039991
1431204340964,0.82399999999999995,-0.042664257522897174,0.095197579782388742,-1.4792768060427375,7.1648837252805837,0.46246405803217228,-0.1452665043681298
1431204341015,0.875,0.055080672290318426,0.021812617061821082,-1.3877400524827681,5.8820375411127275,5.0114642090820585,-0.10025663450565746
1431204341066,0.92600000000000005,0.12524713009226568,-0.00053387524277184468,-0.8190103980431771,5.3841039133259985,9.2290155980935502,0.60661981362426098
1431204341117,0.97699999999999998,0.11730002135017489,-0.095670450952750882,-0.55692339968122351,5.4415839416004781,11.905207237465635,1.7649680948903601
1431204341168,1.028,0.00097622901535423026,-0.14738006671372264,-0.39117801716811301,5.0123764566040458,13.16662480838615,2.8555770173963384
1431204341220,1.0800000000000001,0.10589033728518601,-0.15952192254022721,-0.45066697279126144,5.1291129206705026,13.155130543244061,3.8288360146114657
1431204341271,1.131,0.46332744283413663,-0.11011558221628419,-0.89718497226726746,6.8139547162769558,11.719375083990574,5.5975829658624914
1431204341322,1.1819999999999999,0.46332744283413663,-0.11011558221628419,-0.89718497226726746,6.8139547162769558,11.719375083990574,5.5975829658624914
1431204341374,1.234,0.32851632469309971,-0.1473343134266642,-1.1041150014695618,13.165278185979583,12.914362577938897,5.6946326020900342
1431204341426,1.286,0.053951908538695213,-0.19373569881271996,-0.87878916420722242,16.686944272112513,13.325618939358096,3.7451556128640551
1431204341476,1.3360000000000001,-0.31471181765276551,-0.1953373170929992,-0.85853239724254959,19.766692679424505,12.703710350152026,3.2770606050589595
1431204341527,1.387,-0.466652722917687,-0.17820755231322361,-0.87944504573280469,21.145479705430141,11.902145208225166,3.1732303279361016
1431204341579,1.4390000000000001,-0.35180852768426257,-0.12979270575505419,-0.72166201623010451,21.137510957684896,10.9636697224869,3.0419479288461639
1431204341630,1.49,-0.11434083087140054,-0.051618116634891242,-0.65231927877536966,21.122867034086472,9.3680856960179266,2.1869714801747855
1431204341681,1.5409999999999999,-0.01488749341515655,-0.0030964764080766991,-0.57344302505042077,21.56271960073672,6.1244973848012956,0.68174388742913261
1431204341732,1.5920000000000001,-0.040513505533707361,0.0032795193484556171,-0.83234199574196299,21.803954767512025,2.1065507098857141,-0.16509723188404213
1431204341783,1.643,-0.0090606260142587179,0.062966769628338776,-1.0403703347227853,21.907154083481291,-2.1864527054671252,-0.9387036971384376
1431204341834,1.694,0.028127600366902841,0.069220742343979041,-1.2438530626626461,22.167983364050372,-5.9031800627797679,-1.4161865640282814
1431204341885,1.7450000000000001,-0.0425879907948283,0.13409420926793156,-1.4509203442780796,22.497765409907629,-8.2065861019798856,-1.3203837737084647
1431204341936,1.796,-0.090041874950071904,0.093809510668213719,-1.4771412454873594,22.294483371435113,-8.8140039840743611,-1.2007862188502405
1431204341988,1.8480000000000001,-0.2757694432592051,0.14789868930913413,-1.076582307416972,21.797170265433031,-7.9468620353247248,-0.73460064502731415
1431204342040,1.8999999999999999,-0.35521007286662387,0.11327308038585683,-0.91646548042444076,19.997217612530601,-7.7346301189281652,-0.75915417837304
1431204342091,1.9510000000000001,-0.39186441376396364,0.090789294703925258,-0.91783832482139172,16.833344013636857,-7.7850596627717898,-0.23830912457375814
1431204342143,2.0030000000000001,-0.31147807393547727,0.096646668796050633,-0.98429814527520409,12.332530234825001,-7.7983492147550555,0.52841447463177704
1431204342195,2.0550000000000002,-0.0022575286670021184,0.15180361374959189,-0.99277912413954161,7.1997201960827892,-7.9259504084124313,0.85974400259525996
