t,tRel,x,y,z,alpha,beta,gamma
1432606651292,0.0,0.054043428146875593,-0.0032947728977266353,-0.98217793046764035,352.27417542756376,-0.025198398059220962,3.5598940269003405
1432606651340,0.048000000000000001,0.07102066086702026,-0.00083894681007004156,-0.9836879891065442,352.2932113648593,-0.11445474860751496,3.5159211876778285
1432606651391,0.099000000000000005,0.054653572677978789,-0.0031269837975576534,-0.99955172014884686,352.29817670916276,-0.14650890627195137,3.5358473210719148
1432606651442,0.14999999999999999,0.056926353526839016,-0.0031117301028171767,-0.99836194150188617,352.26895429296792,-0.098159517802901816,3.520485220060507
1432606651494,0.20200000000000001,0.066154766575600404,-0.0034015480044687881,-0.9863879050622919,352.34037834516693,0.019763608200853756,3.6399239909551206
1432606651545,0.253,0.066154766575600404,-0.0034015480044687881,-0.9863879050622919,352.34037834516693,0.019763608200853756,3.6399239909551206
1432606651596,0.30399999999999999,0.0638057211625295,-0.0017084007768699029,-0.99557054224713493,352.36841904704039,-0.0079445369621841851,3.6577689582726407
1432606651646,0.35399999999999998,0.068824144185966427,-0.0037676337397571655,-0.98268127341655997,352.41662133076852,-0.076543397834710147,3.5978762529436468
1432606651698,0.40600000000000003,0.066383572113083128,-0.0012355398475576975,-0.98618959644048909,352.47548969120896,-0.12601233112650218,3.5692701854205788
1432606651749,0.45700000000000002,0.055980633530223679,-0.0045913266223355951,-0.98408461566019512,352.46378585656305,-0.19886111140506491,3.5217143428433966
1432606651800,0.50800000000000001,0.064964988394141956,-0.00089996112352968107,-1.0074378385508449,352.52124863854903,-0.17454332289186347,3.4814591040314804
1432606651852,0.56000000000000005,0.048689421209787698,-0.0030659690185957447,-1.0006042417276457,352.49003818428662,-0.16758852115545259,3.3962380022727481
1432606651903,0.61099999999999999,0.052090970116167125,-0.0023643048793121611,-1.0014126778897192,352.45668570096586,-0.20374309525305562,3.3054820156163385
1432606651954,0.66200000000000003,0.060739748583568745,-0.0016778931546378138,-1.0061260270874444,352.4592313938395,-0.3770490283969985,3.0849097848097125
1432606652005,0.71299999999999997,0.071874861255455197,-0.015024772827427122,-1.0664386480121619,352.57888576197189,-0.99760025709725686,2.7498275725886736
1432606652057,0.76500000000000001,0.079882988035023791,-0.010113122455935229,-1.2881952000733665,352.75235793880188,-1.5327774286589484,1.2292675737596532
1432606652108,0.81599999999999995,-0.010387686866503607,-0.044418421129622014,-1.5494889974642723,352.87943441898551,-0.69293100093040794,0.96757243316946329
1432606652158,0.86599999999999999,0.026678507629222786,-0.024512500432410125,-1.3075367672322173,352.65479731337223,0.25478717458844685,0.55160506490644068
1432606652209,0.91700000000000004,0.072851087943298087,-0.00097622901535423026,-1.2701044263404382,352.46133358497195,2.0116974241731858,-0.37106927626312203
1432606652260,0.96799999999999997,0.050748655220055068,0.0010830040639085994,-1.0015041695677633,352.27549886207845,3.766130026363955,-0.90226438127299124
1432606652311,1.0189999999999999,0.020363528048159184,0.0058268669353955613,-0.98712004516965335,352.39521141655507,6.8689930648245907,-0.54453906330006763
1432606652362,1.0700000000000001,-0.0041184663330890098,-0.0085877646194442436,-0.6754131964198431,352.66000842893209,9.2928770114226698,-0.28616156887823629
1432606652413,1.121,-0.013026556156384143,-0.090972348816358642,-0.53961058823705077,353.06894902012613,10.32279603312857,0.17623093365489703
1432606652464,1.1719999999999999,-0.049757176350354079,-0.13307222137949165,-0.60163166766091947,353.17491434511101,10.598311102439226,0.8628348380403148
1432606652516,1.224,0.0011440183773682386,-0.1395854881692537,-0.76075698226758637,353.35603734950507,10.444765729970966,1.5285356338598846
1432606652567,1.2749999999999999,0.027990316299609574,-0.16335057629584679,-0.87479271922757973,353.44881597625795,10.48269806714811,2.359315493753066
1432606652619,1.327,0.07632890613800887,-0.19187476318320551,-0.85491730661810217,353.46738018341961,10.275792558959735,2.8086037251692044
1432606652670,1.3779999999999999,0.1808464288183893,-0.20575551484025076,-0.86779132675808612,353.97820482137803,10.282851601073771,3.2326910370715911
1432606652721,1.429,0.28583680870406381,-0.17051975329776839,-0.88858197641356729,355.74247488112309,9.7970037882781913,3.2162097425940352
1432606652772,1.48,0.25025020665471098,-0.20859268041612403,-0.99348081993297954,357.78381103849114,9.4432675607239904,3.6220982575229872
1432606652823,1.5309999999999999,0.32006584972697594,-0.1682012025783314,-0.98007291710218747,0.54086930047921877,9.2655399641713831,4.0755281566418056
1432606652874,1.5820000000000001,0.16771309412218377,-0.13792284998948762,-0.92624302043232998,7.1269727213556084,9.3905159673057845,4.2794788566303046
1432606652926,1.6339999999999999,0.16771309412218377,-0.13792284998948762,-0.92624302043232998,7.1269727213556084,9.3905159673057845,4.2794788566303046
1432606652977,1.6850000000000001,-0.15424418814998653,-0.090636755196258009,-0.98133897248551583,12.428636985810973,8.9275433902145966,3.0366655539354896
1432606653028,1.736,-0.23996930228479807,-0.071279964251187405,-1.0424295342858847,13.800018518321016,8.8509473763498079,2.517211232713144
1432606653079,1.7869999999999999,-0.23996930228479807,-0.071279964251187405,-1.0424295342858847,13.800018518321016,8.8509473763498079,2.517211232713144
1432606653130,1.8380000000000001,-0.16701142579337977,-0.069510556608894172,-0.93679853017701087,14.6805797540095,9.0729335573893533,1.8894524205920784
1432606653182,1.8899999999999999,-0.12614709121579537,-0.079974503919186021,-0.86722695925465709,14.390370795710409,8.8644840861933734,1.665392766918619
1432606653233,1.9410000000000001,-0.065437849323454172,-0.092680734697155931,-0.80488555468512535,13.968957418638325,8.0316389452887229,1.7885288249488673
1432606653284,1.992,-0.033054508040777794,-0.032246072111455727,-0.86403893158424583,13.368178815769198,7.4091471020814401,2.1903630460353183
1432606653334,2.0419999999999998,0.06645984301976221,-0.04042198080500202,-0.72934981972601909,12.899630768756893,3.4620514306652606,3.8160532420842141
1432606653386,2.0939999999999999,0.024726050529518866,-0.014826477239687833,-0.80525165546195576,12.533885035620212,0.97145755066477069,3.6036514235113133
1432606653437,2.145,0.20304037416727866,0.038744089046871016,-0.94193898981000379,13.197891532143473,-1.0638074348600433,3.2348372187118448
1432606653488,2.1960000000000002,0.063332855509096606,-0.089630026472210272,-0.79321658213204194,13.154311647926814,-5.1381026181093485,1.9550187993023749
1432606653538,2.246,0.018243279724432179,0.10721739860293317,-1.3102671577595362,13.574111070732631,-8.3588107319058853,1.7526705813214982
